0.00000e+00 	-4.44390e+44 	
5.00000e-01 	-5.54411e+58 	
1.00000e+00 	-1.22234e+59 	
1.50000e+00 	-2.07637e+59 	
2.00000e+00 	-3.12039e+59 	
2.50000e+00 	-4.28368e+59 	
3.00000e+00 	-5.43787e+59 	
3.50000e+00 	-6.43051e+59 	
4.00000e+00 	-7.12400e+59 	
4.50000e+00 	-7.42817e+59 	
5.00000e+00 	-7.31795e+59 	
5.50000e+00 	-6.83321e+59 	
6.00000e+00 	-6.06344e+59 	
6.50000e+00 	-5.12390e+59 	
7.00000e+00 	-4.13078e+59 	
7.50000e+00 	-3.18155e+59 	
8.00000e+00 	-2.34388e+59 	
8.50000e+00 	-1.65328e+59 	
9.00000e+00 	-1.11744e+59 	
9.50000e+00 	-7.24210e+58 	
1.00000e+01 	-4.50303e+58 	
1.05000e+01 	-2.68751e+58 	
1.10000e+01 	-1.54016e+58 	
1.15000e+01 	-8.47806e+57 	
1.20000e+01 	-4.48391e+57 	
1.25000e+01 	-2.27902e+57 	
1.30000e+01 	-1.11339e+57 	
1.35000e+01 	-5.22915e+56 	
1.40000e+01 	-2.36130e+56 	
1.45000e+01 	-1.02531e+56 	
1.50000e+01 	-4.28142e+55 	
1.55000e+01 	-1.71940e+55 	
1.60000e+01 	-6.64133e+54 	
1.65000e+01 	-2.46741e+54 	
1.70000e+01 	-8.81773e+53 	
1.75000e+01 	-3.03121e+53 	
1.80000e+01 	-1.00238e+53 	
1.85000e+01 	-3.18871e+52 	
1.90000e+01 	-9.75826e+51 	
1.95000e+01 	-2.87285e+51 	
2.00000e+01 	-8.13656e+50 	
