0.00000e+00 	-1.39507e+02 	
5.00000e-01 	-1.39503e+02 	
1.00000e+00 	-1.39492e+02 	
1.50000e+00 	-1.39470e+02 	
2.00000e+00 	-1.39435e+02 	
2.50000e+00 	-1.39382e+02 	
3.00000e+00 	-1.39308e+02 	
3.50000e+00 	-1.39209e+02 	
4.00000e+00 	-1.39083e+02 	
4.50000e+00 	-1.38927e+02 	
5.00000e+00 	-1.38739e+02 	
5.50000e+00 	-1.38518e+02 	
6.00000e+00 	-1.38263e+02 	
6.50000e+00 	-1.37973e+02 	
7.00000e+00 	-1.37648e+02 	
7.50000e+00 	-1.37288e+02 	
8.00000e+00 	-1.36891e+02 	
8.50000e+00 	-1.36458e+02 	
9.00000e+00 	-1.35988e+02 	
9.50000e+00 	-1.35482e+02 	
1.00000e+01 	-1.34939e+02 	
1.05000e+01 	-1.34359e+02 	
1.10000e+01 	-1.33743e+02 	
1.15000e+01 	-1.33089e+02 	
1.20000e+01 	-1.32398e+02 	
1.25000e+01 	-1.31670e+02 	
1.30000e+01 	-1.30905e+02 	
1.35000e+01 	-1.30103e+02 	
1.40000e+01 	-1.29264e+02 	
1.45000e+01 	-1.28387e+02 	
1.50000e+01 	-1.27473e+02 	
1.55000e+01 	-1.26521e+02 	
1.60000e+01 	-1.25532e+02 	
1.65000e+01 	-1.24505e+02 	
1.70000e+01 	-1.23441e+02 	
1.75000e+01 	-1.22339e+02 	
1.80000e+01 	-1.21199e+02 	
1.85000e+01 	-1.20022e+02 	
1.90000e+01 	-1.18806e+02 	
1.95000e+01 	-1.17553e+02 	
2.00000e+01 	-1.16263e+02 	
