0.00000e+00 	1.66989e+61 	
5.00000e-01 	1.65880e+61 	
1.00000e+00 	1.62508e+61 	
1.50000e+00 	1.56769e+61 	
2.00000e+00 	1.48578e+61 	
2.50000e+00 	1.37969e+61 	
3.00000e+00 	1.25179e+61 	
3.50000e+00 	1.10675e+61 	
4.00000e+00 	9.51313e+60 	
4.50000e+00 	7.93378e+60 	
5.00000e+00 	6.40932e+60 	
5.50000e+00 	5.00901e+60 	
6.00000e+00 	3.78314e+60 	
6.50000e+00 	2.75910e+60 	
7.00000e+00 	1.94190e+60 	
7.50000e+00 	1.31832e+60 	
8.00000e+00 	8.62959e+59 	
8.50000e+00 	5.44507e+59 	
9.00000e+00 	3.31101e+59 	
9.50000e+00 	1.93988e+59 	
1.00000e+01 	1.09492e+59 	
1.05000e+01 	5.95276e+58 	
1.10000e+01 	3.11698e+58 	
1.15000e+01 	1.57175e+58 	
1.20000e+01 	7.63168e+57 	
1.25000e+01 	3.56787e+57 	
1.30000e+01 	1.60587e+57 	
1.35000e+01 	6.95810e+56 	
1.40000e+01 	2.90210e+56 	
1.45000e+01 	1.16505e+56 	
1.50000e+01 	4.50148e+55 	
1.55000e+01 	1.67383e+55 	
1.60000e+01 	5.98940e+54 	
1.65000e+01 	2.06225e+54 	
1.70000e+01 	6.83212e+53 	
1.75000e+01 	2.17770e+53 	
1.80000e+01 	6.67794e+52 	
1.85000e+01 	1.96997e+52 	
1.90000e+01 	5.59020e+51 	
1.95000e+01 	1.52587e+51 	
2.00000e+01 	4.00598e+50 	
