0.000000e+00	3.713796e+24	
1.000000e-01	3.712005e+24	
2.000000e-01	3.706635e+24	
3.000000e-01	3.697700e+24	
4.000000e-01	3.685220e+24	
5.000000e-01	3.669225e+24	
6.000000e-01	3.649754e+24	
7.000000e-01	3.626852e+24	
8.000000e-01	3.600574e+24	
9.000000e-01	3.570981e+24	
1.000000e+00	3.538143e+24	
1.100000e+00	3.502138e+24	
1.200000e+00	3.463050e+24	
1.300000e+00	3.420970e+24	
1.400000e+00	3.375996e+24	
1.500000e+00	3.328232e+24	
1.600000e+00	3.277789e+24	
1.700000e+00	3.224782e+24	
1.800000e+00	3.169332e+24	
1.900000e+00	3.111565e+24	
2.000000e+00	3.051612e+24	
2.100000e+00	2.989607e+24	
2.200000e+00	2.925688e+24	
2.300000e+00	2.859998e+24	
2.400000e+00	2.792679e+24	
2.500000e+00	2.723879e+24	
2.600000e+00	2.653746e+24	
2.700000e+00	2.582429e+24	
2.800000e+00	2.510081e+24	
2.900000e+00	2.436851e+24	
3.000000e+00	2.362892e+24	
3.100000e+00	2.288355e+24	
3.200000e+00	2.213390e+24	
3.300000e+00	2.138146e+24	
3.400000e+00	2.062771e+24	
3.500000e+00	1.987410e+24	
3.600000e+00	1.912205e+24	
3.700000e+00	1.837297e+24	
3.800000e+00	1.762822e+24	
3.900000e+00	1.688914e+24	
4.000000e+00	1.615701e+24	
4.100000e+00	1.543308e+24	
4.200000e+00	1.471855e+24	
4.300000e+00	1.401457e+24	
4.400000e+00	1.332223e+24	
4.500000e+00	1.264260e+24	
4.600000e+00	1.197664e+24	
4.700000e+00	1.132530e+24	
4.800000e+00	1.068943e+24	
4.900000e+00	1.006984e+24	
5.000000e+00	9.467266e+23	
5.100000e+00	8.882392e+23	
5.200000e+00	8.315822e+23	
5.300000e+00	7.768099e+23	
5.400000e+00	7.239698e+23	
5.500000e+00	6.731026e+23	
5.600000e+00	6.242424e+23	
5.700000e+00	5.774166e+23	
5.800000e+00	5.326458e+23	
5.900000e+00	4.899441e+23	
6.000000e+00	4.493193e+23	
6.100000e+00	4.107725e+23	
6.200000e+00	3.742989e+23	
6.300000e+00	3.398876e+23	
6.400000e+00	3.075217e+23	
6.500000e+00	2.771787e+23	
6.600000e+00	2.488307e+23	
6.700000e+00	2.224444e+23	
6.800000e+00	1.979818e+23	
6.900000e+00	1.754000e+23	
7.000000e+00	1.546516e+23	
7.100000e+00	1.356853e+23	
7.200000e+00	1.184457e+23	
7.300000e+00	1.028740e+23	
7.400000e+00	8.890812e+22	
7.500000e+00	7.648294e+22	
7.600000e+00	6.553090e+22	
7.700000e+00	5.598210e+22	
7.800000e+00	4.776469e+22	
7.900000e+00	4.080522e+22	
8.000000e+00	3.502896e+22	
8.100000e+00	3.036019e+22	
8.200000e+00	2.672259e+22	
8.300000e+00	2.403949e+22	
8.400000e+00	2.223422e+22	
8.500000e+00	2.123043e+22	
8.600000e+00	2.095235e+22	
8.700000e+00	2.132509e+22	
8.800000e+00	2.227494e+22	
8.900000e+00	2.372962e+22	
9.000000e+00	2.561852e+22	
9.100000e+00	2.787298e+22	
9.200000e+00	3.042648e+22	
9.300000e+00	3.321486e+22	
9.400000e+00	3.617655e+22	
9.500000e+00	3.925271e+22	
9.600000e+00	4.238743e+22	
9.700000e+00	4.552783e+22	
9.800000e+00	4.862427e+22	
9.900000e+00	5.163038e+22	
1.000000e+01	5.450321e+22	
1.010000e+01	5.720330e+22	
1.020000e+01	5.969473e+22	
1.030000e+01	6.194515e+22	
1.040000e+01	6.392586e+22	
1.050000e+01	6.561176e+22	
1.060000e+01	6.698137e+22	
1.070000e+01	6.801681e+22	
1.080000e+01	6.870372e+22	
1.090000e+01	6.903128e+22	
1.100000e+01	6.899204e+22	
1.110000e+01	6.858192e+22	
1.120000e+01	6.780005e+22	
1.130000e+01	6.664868e+22	
1.140000e+01	6.513306e+22	
1.150000e+01	6.326129e+22	
1.160000e+01	6.104418e+22	
1.170000e+01	5.849506e+22	
1.180000e+01	5.562967e+22	
1.190000e+01	5.246593e+22	
1.200000e+01	4.902380e+22	
1.210000e+01	4.532505e+22	
1.220000e+01	4.139312e+22	
1.230000e+01	3.725286e+22	
1.240000e+01	3.293038e+22	
1.250000e+01	2.845282e+22	
1.260000e+01	2.384818e+22	
1.270000e+01	1.914506e+22	
1.280000e+01	1.437254e+22	
1.290000e+01	9.559902e+21	
1.300000e+01	4.736484e+21	
1.310000e+01	-6.852486e+19	
1.320000e+01	-4.826274e+21	
1.330000e+01	-9.508426e+21	
1.340000e+01	-1.408733e+22	
1.350000e+01	-1.853621e+22	
1.360000e+01	-2.282927e+22	
1.370000e+01	-2.694190e+22	
1.380000e+01	-3.085078e+22	
1.390000e+01	-3.453403e+22	
1.400000e+01	-3.797131e+22	
1.410000e+01	-4.114395e+22	
1.420000e+01	-4.403501e+22	
1.430000e+01	-4.662941e+22	
1.440000e+01	-4.891398e+22	
1.450000e+01	-5.087750e+22	
1.460000e+01	-5.251078e+22	
1.470000e+01	-5.380669e+22	
1.480000e+01	-5.476016e+22	
1.490000e+01	-5.536822e+22	
1.500000e+01	-5.562998e+22	
