-5.563294e+00	-5.104338e+00	-4.738552e+00	-4.430559e+00	-4.158408e+00	-3.908480e+00	-3.672323e+00	-3.444697e+00	-3.222349e+00	-3.003262e+00	-2.786186e+00	-2.570345e+00	-2.355260e+00	-2.140635e+00	-1.926285e+00	-1.712099e+00	-1.498007e+00	-1.283969e+00	-1.069959e+00	-8.559625e-01	-6.419727e-01	-4.279856e-01	-2.140000e-01	-1.661212e-05	2.139630e-01	4.279361e-01	6.418992e-01	8.558480e-01	1.069776e+00	1.283677e+00	1.497538e+00	1.711342e+00	1.925067e+00	2.138671e+00	2.352097e+00	2.565247e+00	2.777969e+00	2.990020e+00	3.201008e+00	3.410305e+00	3.616897e+00	3.819156e+00	4.014455e+00	4.198568e+00	4.364679e+00	4.501810e+00	4.592270e+00	
-5.800463e+00	-5.322631e+00	-4.941651e+00	-4.620748e+00	-4.337102e+00	-4.076555e+00	-3.830323e+00	-3.592956e+00	-3.361074e+00	-3.132580e+00	-2.906174e+00	-2.681051e+00	-2.456711e+00	-2.232848e+00	-2.009270e+00	-1.785860e+00	-1.562548e+00	-1.339290e+00	-1.116060e+00	-8.928445e-01	-6.696348e-01	-4.464274e-01	-2.232213e-01	-1.726938e-05	2.231827e-01	4.463759e-01	6.695583e-01	8.927254e-01	1.115871e+00	1.338986e+00	1.562060e+00	1.785074e+00	2.008003e+00	2.230807e+00	2.453422e+00	2.675750e+00	2.897632e+00	3.118814e+00	3.338889e+00	3.557203e+00	3.772704e+00	3.983697e+00	4.187454e+00	4.379577e+00	4.552985e+00	4.696264e+00	4.791021e+00	
-6.046727e+00	-5.549310e+00	-5.152563e+00	-4.818259e+00	-4.522681e+00	-4.251110e+00	-3.994416e+00	-3.746934e+00	-3.505151e+00	-3.266888e+00	-3.030793e+00	-2.796029e+00	-2.562078e+00	-2.328620e+00	-2.095458e+00	-1.862469e+00	-1.629580e+00	-1.396747e+00	-1.163942e+00	-9.311506e-01	-6.983649e-01	-4.655812e-01	-2.327986e-01	-1.795074e-05	2.327585e-01	4.655277e-01	6.982855e-01	9.310268e-01	1.163745e+00	1.396431e+00	1.629073e+00	1.861652e+00	2.094141e+00	2.326499e+00	2.558659e+00	2.790519e+00	3.021914e+00	3.252578e+00	3.482091e+00	3.709770e+00	3.934523e+00	4.154588e+00	4.367128e+00	4.567574e+00	4.748562e+00	4.898229e+00	4.997458e+00	
-6.300080e+00	-5.782525e+00	-5.369565e+00	-5.021480e+00	-4.713627e+00	-4.430716e+00	-4.163259e+00	-3.905371e+00	-3.653402e+00	-3.405087e+00	-3.159022e+00	-2.914339e+00	-2.670499e+00	-2.427169e+00	-2.184145e+00	-1.941299e+00	-1.698556e+00	-1.455870e+00	-1.213212e+00	-9.705676e-01	-7.279284e-01	-4.852906e-01	-2.426537e-01	-1.865085e-05	2.426121e-01	4.852350e-01	7.278459e-01	9.704390e-01	1.213008e+00	1.455542e+00	1.698029e+00	1.940450e+00	2.182777e+00	2.424965e+00	2.666947e+00	2.908615e+00	3.149797e+00	3.390219e+00	3.629442e+00	3.866758e+00	4.101031e+00	4.330430e+00	4.552008e+00	4.761017e+00	4.949807e+00	5.106052e+00	5.209887e+00	
-6.557081e+00	-6.019107e+00	-5.589705e+00	-5.227644e+00	-4.907342e+00	-4.612928e+00	-4.334553e+00	-4.066109e+00	-3.803806e+00	-3.545294e+00	-3.289116e+00	-3.034370e+00	-2.780497e+00	-2.527152e+00	-2.274122e+00	-2.021277e+00	-1.768537e+00	-1.515854e+00	-1.263200e+00	-1.010559e+00	-7.579224e-01	-5.052871e-01	-2.526523e-01	-1.936054e-05	2.526091e-01	5.052294e-01	7.578367e-01	1.010425e+00	1.262987e+00	1.515513e+00	1.767990e+00	2.020396e+00	2.272703e+00	2.524864e+00	2.776810e+00	3.028428e+00	3.279540e+00	3.529861e+00	3.778935e+00	4.026027e+00	4.269957e+00	4.508825e+00	4.739573e+00	4.957270e+00	5.153975e+00	5.316893e+00	5.425405e+00	
-6.812172e+00	-6.253933e+00	-5.808212e+00	-5.432279e+00	-5.099622e+00	-4.793791e+00	-4.504580e+00	-4.225659e+00	-3.953100e+00	-3.684467e+00	-3.418251e+00	-3.153517e+00	-2.889685e+00	-2.626399e+00	-2.363438e+00	-2.100666e+00	-1.838003e+00	-1.575397e+00	-1.312820e+00	-1.050256e+00	-7.876960e-01	-5.251367e-01	-2.625775e-01	-2.006498e-05	2.625327e-01	5.250769e-01	7.876072e-01	1.050118e+00	1.312600e+00	1.575044e+00	1.837435e+00	2.099753e+00	2.361966e+00	2.624028e+00	2.885864e+00	3.147358e+00	3.408326e+00	3.668472e+00	3.927323e+00	4.184118e+00	4.437634e+00	4.685901e+00	4.925748e+00	5.152067e+00	5.356628e+00	5.526169e+00	5.639320e+00	
-7.056706e+00	-6.479030e+00	-6.017660e+00	-5.628427e+00	-5.283925e+00	-4.967151e+00	-4.667554e+00	-4.378591e+00	-4.096201e+00	-3.817868e+00	-3.542030e+00	-3.267723e+00	-2.994346e+00	-2.721532e+00	-2.449051e+00	-2.176765e+00	-1.904589e+00	-1.632472e+00	-1.360384e+00	-1.088308e+00	-8.162359e-01	-5.441638e-01	-2.720915e-01	-2.074115e-05	2.720452e-01	5.441019e-01	8.161442e-01	1.088165e+00	1.360157e+00	1.632108e+00	1.904003e+00	2.175821e+00	2.447530e+00	2.719080e+00	2.990396e+00	3.261357e+00	3.531771e+00	3.801334e+00	4.069556e+00	4.335650e+00	4.598352e+00	4.855625e+00	5.104192e+00	5.338773e+00	5.550858e+00	5.726741e+00	5.844330e+00	
-7.277597e+00	-6.682336e+00	-6.206816e+00	-5.805562e+00	-5.450358e+00	-5.123699e+00	-4.814722e+00	-4.516689e+00	-4.225423e+00	-3.938330e+00	-3.653806e+00	-3.370853e+00	-3.088858e+00	-2.807439e+00	-2.526363e+00	-2.245486e+00	-1.964720e+00	-1.684014e+00	-1.403337e+00	-1.122671e+00	-8.420091e-01	-5.613464e-01	-2.806831e-01	-2.135417e-05	2.806355e-01	5.612827e-01	8.419147e-01	1.122524e+00	1.403103e+00	1.683639e+00	1.964116e+00	2.244514e+00	2.524797e+00	2.804916e+00	3.084791e+00	3.364299e+00	3.643243e+00	3.921308e+00	4.197990e+00	4.472479e+00	4.743474e+00	5.008876e+00	5.265313e+00	5.507346e+00	5.726217e+00	5.907812e+00	6.029388e+00	
-7.455561e+00	-6.846076e+00	-6.359124e+00	-5.948168e+00	-5.584336e+00	-5.249712e+00	-4.933180e+00	-4.627847e+00	-4.329435e+00	-4.035292e+00	-3.743775e+00	-3.453865e+00	-3.164933e+00	-2.876589e+00	-2.588595e+00	-2.300802e+00	-2.013123e+00	-1.725503e+00	-1.437913e+00	-1.150333e+00	-8.627559e-01	-5.751780e-01	-2.875993e-01	-2.185272e-05	2.875505e-01	5.751129e-01	8.626593e-01	1.150182e+00	1.437673e+00	1.725119e+00	2.012505e+00	2.299807e+00	2.586992e+00	2.874007e+00	3.160771e+00	3.447158e+00	3.732966e+00	4.017872e+00	4.301362e+00	4.582605e+00	4.860269e+00	5.132209e+00	5.394971e+00	5.642991e+00	5.867305e+00	6.053470e+00	6.178211e+00	
-7.562987e+00	-6.944794e+00	-6.450874e+00	-6.034028e+00	-5.664973e+00	-5.325539e+00	-5.004453e+00	-4.694723e+00	-4.392010e+00	-4.093625e+00	-3.797902e+00	-3.503808e+00	-3.210703e+00	-2.918194e+00	-2.626038e+00	-2.334085e+00	-2.042247e+00	-1.750468e+00	-1.458717e+00	-1.166978e+00	-8.752400e-01	-5.835011e-01	-2.917610e-01	-2.216327e-05	2.917115e-01	5.834350e-01	8.751420e-01	1.166825e+00	1.458475e+00	1.750078e+00	2.041620e+00	2.333076e+00	2.624412e+00	2.915575e+00	3.206482e+00	3.497005e+00	3.786940e+00	4.075958e+00	4.363538e+00	4.648838e+00	4.930506e+00	5.206367e+00	5.472917e+00	5.724514e+00	5.952066e+00	6.140924e+00	6.267484e+00	
-7.561781e+00	-6.943376e+00	-6.449360e+00	-6.032491e+00	-5.663458e+00	-5.324072e+00	-5.003052e+00	-4.693395e+00	-4.390763e+00	-4.092462e+00	-3.796823e+00	-3.502814e+00	-3.209795e+00	-2.917370e+00	-2.625299e+00	-2.333430e+00	-2.041675e+00	-1.749979e+00	-1.458311e+00	-1.166653e+00	-8.749967e-01	-5.833390e-01	-2.916800e-01	-2.218444e-05	2.916305e-01	5.832728e-01	8.748985e-01	1.166500e+00	1.458067e+00	1.749589e+00	2.041048e+00	2.332420e+00	2.623671e+00	2.914749e+00	3.205569e+00	3.496005e+00	3.785850e+00	4.074778e+00	4.362264e+00	4.647467e+00	4.929033e+00	5.204786e+00	5.471218e+00	5.722681e+00	5.950075e+00	6.138738e+00	6.265041e+00	
-7.402162e+00	-6.795927e+00	-6.311836e+00	-5.903500e+00	-5.542134e+00	-5.209881e+00	-4.895660e+00	-4.592600e+00	-4.296436e+00	-4.004525e+00	-3.715228e+00	-3.427531e+00	-3.140807e+00	-2.854666e+00	-2.568871e+00	-2.283276e+00	-1.997792e+00	-1.712366e+00	-1.426966e+00	-1.141578e+00	-8.561902e-01	-5.708012e-01	-2.854109e-01	-2.178374e-05	2.853623e-01	5.707363e-01	8.560938e-01	1.141427e+00	1.426728e+00	1.711983e+00	1.997176e+00	2.282284e+00	2.567273e+00	2.852091e+00	3.136658e+00	3.420845e+00	3.704453e+00	3.987160e+00	4.268451e+00	4.547500e+00	4.822979e+00	5.092749e+00	5.353366e+00	5.599285e+00	5.821570e+00	6.005823e+00	6.128844e+00	
-7.024340e+00	-6.447331e+00	-5.986965e+00	-5.598941e+00	-5.255773e+00	-4.940409e+00	-4.642267e+00	-4.354783e+00	-4.073887e+00	-3.797053e+00	-3.522718e+00	-3.249911e+00	-2.978034e+00	-2.706716e+00	-2.435728e+00	-2.164932e+00	-1.894243e+00	-1.623610e+00	-1.353003e+00	-1.082406e+00	-8.118108e-01	-5.412145e-01	-2.706171e-01	-2.080212e-05	2.705707e-01	5.411525e-01	8.117188e-01	1.082262e+00	1.352775e+00	1.623244e+00	1.893655e+00	2.163985e+00	2.434202e+00	2.704257e+00	2.974072e+00	3.243527e+00	3.512428e+00	3.780471e+00	4.047163e+00	4.311716e+00	4.572861e+00	4.828555e+00	5.075512e+00	5.308435e+00	5.518791e+00	5.692831e+00	5.808401e+00	
-6.366214e+00	-5.840334e+00	-5.421415e+00	-5.068836e+00	-4.757394e+00	-4.471450e+00	-4.201303e+00	-3.940934e+00	-3.686608e+00	-3.436012e+00	-3.187711e+00	-2.940814e+00	-2.694772e+00	-2.449245e+00	-2.204024e+00	-1.958981e+00	-1.714038e+00	-1.469147e+00	-1.224283e+00	-9.794281e-01	-7.345761e-01	-4.897237e-01	-2.448708e-01	-1.907441e-05	2.448282e-01	4.896669e-01	7.344918e-01	9.792966e-01	1.224073e+00	1.468812e+00	1.713499e+00	1.958113e+00	2.202626e+00	2.446991e+00	2.691139e+00	2.934959e+00	3.178276e+00	3.420807e+00	3.662104e+00	3.901443e+00	4.137661e+00	4.368886e+00	4.592104e+00	4.802458e+00	4.992125e+00	5.148498e+00	5.251263e+00	
-5.380244e+00	-4.931107e+00	-4.574361e+00	-4.274923e+00	-4.011024e+00	-3.769157e+00	-3.540942e+00	-3.321181e+00	-3.106647e+00	-2.895341e+00	-2.686023e+00	-2.477925e+00	-2.270571e+00	-2.063666e+00	-1.857031e+00	-1.650553e+00	-1.444165e+00	-1.237826e+00	-1.031511e+00	-8.252081e-01	-6.189089e-01	-4.126106e-01	-2.063128e-01	-1.647431e-05	2.062760e-01	4.125615e-01	6.188360e-01	8.250945e-01	1.031331e+00	1.237536e+00	1.443699e+00	1.649803e+00	1.855823e+00	2.061719e+00	2.267433e+00	2.472868e+00	2.677874e+00	2.882209e+00	3.085483e+00	3.287073e+00	3.485976e+00	3.680574e+00	3.868266e+00	4.044856e+00	4.203589e+00	4.333578e+00	4.417276e+00	
-4.059173e+00	-3.712953e+00	-3.439561e+00	-3.211348e+00	-3.011159e+00	-2.828347e+00	-2.656309e+00	-2.490946e+00	-2.329716e+00	-2.171042e+00	-2.013945e+00	-1.857820e+00	-1.702291e+00	-1.547125e+00	-1.392179e+00	-1.237363e+00	-1.082625e+00	-9.279307e-01	-7.732606e-01	-6.186031e-01	-4.639519e-01	-3.093037e-01	-1.546573e-01	-1.298277e-05	1.546284e-01	3.092650e-01	4.638944e-01	6.185136e-01	7.731182e-01	9.277025e-01	1.082258e+00	1.236772e+00	1.391226e+00	1.545591e+00	1.699818e+00	1.853836e+00	2.007524e+00	2.160693e+00	2.313038e+00	2.464068e+00	2.612992e+00	2.758539e+00	2.898656e+00	3.030041e+00	3.147370e+00	3.242063e+00	3.300296e+00	
-2.461386e+00	-2.239688e+00	-2.067133e+00	-1.925074e+00	-1.801940e+00	-1.690551e+00	-1.586451e+00	-1.486874e+00	-1.390105e+00	-1.295080e+00	-1.201136e+00	-1.107864e+00	-1.015009e+00	-9.224133e-01	-8.299783e-01	-7.376432e-01	-6.453700e-01	-5.531353e-01	-4.609245e-01	-3.687285e-01	-2.765417e-01	-1.843607e-01	-9.218341e-02	-8.755448e-06	9.216387e-02	1.843345e-01	2.765029e-01	3.686681e-01	4.608285e-01	5.529814e-01	6.451225e-01	7.372446e-01	8.293362e-01	9.213786e-01	1.013342e+00	1.105177e+00	1.196805e+00	1.288100e+00	1.378858e+00	1.468747e+00	1.557238e+00	1.643473e+00	1.726070e+00	1.802802e+00	1.870082e+00	1.922124e+00	1.949607e+00	
-7.173215e-01	-6.315520e-01	-5.690670e-01	-5.210472e-01	-4.820192e-01	-4.485857e-01	-4.186378e-01	-3.908656e-01	-3.644557e-01	-3.389023e-01	-3.138905e-01	-2.892242e-01	-2.647808e-01	-2.404833e-01	-2.162832e-01	-1.921493e-01	-1.680617e-01	-1.440070e-01	-1.199763e-01	-9.596319e-02	-7.196282e-02	-4.797150e-02	-2.398616e-02	-4.139714e-06	2.397692e-02	4.795915e-02	7.194450e-02	9.593465e-02	1.199310e-01	1.439343e-01	1.679447e-01	1.919609e-01	2.159796e-01	2.399941e-01	2.639924e-01	2.879536e-01	3.118429e-01	3.356023e-01	3.591376e-01	3.822951e-01	4.048256e-01	4.263264e-01	4.461464e-01	4.632352e-01	4.758983e-01	4.814030e-01	4.753441e-01	
9.980256e-01	9.501330e-01	9.043804e-01	8.599235e-01	8.162402e-01	7.730081e-01	7.300289e-01	6.871814e-01	6.443920e-01	6.016168e-01	5.588301e-01	5.160178e-01	4.731727e-01	4.302921e-01	3.873758e-01	3.444255e-01	3.014438e-01	2.584340e-01	2.153997e-01	1.723448e-01	1.292732e-01	8.618922e-02	4.309687e-02	3.986640e-07	-4.309598e-02	-8.618803e-02	-1.292715e-01	-1.723420e-01	-2.153953e-01	-2.584270e-01	-3.014326e-01	-3.444074e-01	-3.873466e-01	-4.302449e-01	-4.730968e-01	-5.158954e-01	-5.586329e-01	-6.012990e-01	-6.438799e-01	-6.863561e-01	-7.286988e-01	-7.708645e-01	-8.127856e-01	-8.543561e-01	-8.954080e-01	-9.356733e-01	-9.747226e-01	
2.518309e+00	2.352016e+00	2.210373e+00	2.083979e+00	1.967005e+00	1.855833e+00	1.748224e+00	1.642788e+00	1.538666e+00	1.435329e+00	1.332448e+00	1.229824e+00	1.127335e+00	1.024907e+00	9.224969e-01	8.200809e-01	7.176460e-01	6.151867e-01	5.127019e-01	4.101933e-01	3.076644e-01	2.051198e-01	1.025646e-01	4.417129e-06	-1.025547e-01	-2.051066e-01	-3.076449e-01	-4.101629e-01	-5.126535e-01	-6.151091e-01	-7.175212e-01	-8.198799e-01	-9.221730e-01	-1.024385e+00	-1.126494e+00	-1.228468e+00	-1.330263e+00	-1.431808e+00	-1.532992e+00	-1.633643e+00	-1.733486e+00	-1.832082e+00	-1.928728e+00	-2.022293e+00	-2.110961e+00	-2.191805e+00	-2.260116e+00	
3.733790e+00	3.472925e+00	3.254672e+00	3.062803e+00	2.887251e+00	2.721770e+00	2.562491e+00	2.407014e+00	2.253852e+00	2.102088e+00	1.951153e+00	1.800699e+00	1.650513e+00	1.500464e+00	1.350475e+00	1.200501e+00	1.050518e+00	9.005134e-01	7.504815e-01	6.004230e-01	4.503408e-01	3.002400e-01	1.501266e-01	7.623904e-06	-1.501096e-01	-3.002173e-01	-4.503071e-01	-6.003704e-01	-7.503979e-01	-9.003794e-01	-1.050303e+00	-1.200154e+00	-1.349916e+00	-1.499563e+00	-1.649061e+00	-1.798359e+00	-1.947382e+00	-2.096011e+00	-2.244058e+00	-2.391230e+00	-2.537054e+00	-2.680776e+00	-2.821185e+00	-2.956334e+00	-3.083088e+00	-3.196403e+00	-3.288153e+00	
4.607987e+00	4.279222e+00	4.005942e+00	3.767023e+00	3.549363e+00	3.344834e+00	3.148396e+00	2.956925e+00	2.768486e+00	2.581883e+00	2.396375e+00	2.211508e+00	2.027002e+00	1.842687e+00	1.658462e+00	1.474267e+00	1.290068e+00	1.105848e+00	9.215998e-01	7.373224e-01	5.530187e-01	3.686940e-01	1.843551e-01	9.922212e-06	-1.843329e-01	-3.686644e-01	-5.529748e-01	-7.372540e-01	-9.214910e-01	-1.105674e+00	-1.289787e+00	-1.473815e+00	-1.657734e+00	-1.841514e+00	-2.025112e+00	-2.208462e+00	-2.391467e+00	-2.573974e+00	-2.755740e+00	-2.936383e+00	-3.115290e+00	-3.291482e+00	-3.463382e+00	-3.628457e+00	-3.782632e+00	-3.919340e+00	-4.028007e+00	
5.163321e+00	4.791571e+00	4.483423e+00	4.214668e+00	3.970287e+00	3.740964e+00	3.520923e+00	3.306583e+00	3.095726e+00	2.886978e+00	2.679494e+00	2.472748e+00	2.266422e+00	2.060321e+00	1.854326e+00	1.648370e+00	1.442413e+00	1.236435e+00	1.030427e+00	8.243880e-01	6.183203e-01	4.122298e-01	2.061240e-01	1.137199e-05	-2.060986e-01	-4.121959e-01	-6.182700e-01	-8.243096e-01	-1.030303e+00	-1.236235e+00	-1.442092e+00	-1.647852e+00	-1.853492e+00	-2.058977e+00	-2.264257e+00	-2.469258e+00	-2.673869e+00	-2.877913e+00	-3.081117e+00	-3.283039e+00	-3.482980e+00	-3.679816e+00	-3.871742e+00	-4.055856e+00	-4.227484e+00	-4.379105e+00	-4.498598e+00	
5.454025e+00	5.059962e+00	4.733674e+00	4.449365e+00	4.191031e+00	3.948744e+00	3.716350e+00	3.490033e+00	3.267428e+00	3.047073e+00	2.828065e+00	2.609846e+00	2.392074e+00	2.174543e+00	1.957127e+00	1.739752e+00	1.522376e+00	1.304979e+00	1.087551e+00	8.700897e-01	6.525983e-01	4.350827e-01	2.175510e-01	1.211774e-05	-2.175239e-01	-4.350466e-01	-6.525447e-01	-8.700062e-01	-1.087418e+00	-1.304766e+00	-1.522034e+00	-1.739200e+00	-1.956238e+00	-2.173111e+00	-2.389766e+00	-2.606126e+00	-2.822071e+00	-3.037414e+00	-3.251861e+00	-3.464945e+00	-3.675919e+00	-3.883587e+00	-4.086024e+00	-4.280138e+00	-4.460951e+00	-4.620447e+00	-4.745711e+00	
5.542662e+00	5.142067e+00	4.810410e+00	4.521452e+00	4.258913e+00	4.012695e+00	3.776538e+00	3.546559e+00	3.320355e+00	3.096438e+00	2.873888e+00	2.652140e+00	2.430845e+00	2.209793e+00	1.988856e+00	1.767961e+00	1.547063e+00	1.326143e+00	1.105190e+00	8.842027e-01	6.631840e-01	4.421405e-01	2.210801e-01	1.232607e-05	-2.210526e-01	-4.421037e-01	-6.631295e-01	-8.841177e-01	-1.105055e+00	-1.325927e+00	-1.546715e+00	-1.767399e+00	-1.987952e+00	-2.208336e+00	-2.428497e+00	-2.648356e+00	-2.867791e+00	-3.086612e+00	-3.304520e+00	-3.521040e+00	-3.735412e+00	-3.946417e+00	-4.152101e+00	-4.349316e+00	-4.532999e+00	-4.694995e+00	-4.822170e+00	
5.486287e+00	5.090483e+00	4.762621e+00	4.476837e+00	4.217087e+00	3.973420e+00	3.739662e+00	3.511991e+00	3.288035e+00	3.066329e+00	2.845967e+00	2.626390e+00	2.407258e+00	2.188361e+00	1.969576e+00	1.750828e+00	1.532076e+00	1.313299e+00	1.094489e+00	8.756427e-01	6.567646e-01	4.378611e-01	2.189404e-01	1.214887e-05	-2.189133e-01	-4.378249e-01	-6.567109e-01	-8.755589e-01	-1.094356e+00	-1.313086e+00	-1.531733e+00	-1.750275e+00	-1.968685e+00	-2.186926e+00	-2.404944e+00	-2.622661e+00	-2.839957e+00	-3.056645e+00	-3.272428e+00	-3.486839e+00	-3.699128e+00	-3.908095e+00	-4.111811e+00	-4.307176e+00	-4.489197e+00	-4.649839e+00	-4.776153e+00	
5.330966e+00	4.947675e+00	4.629857e+00	4.352586e+00	4.100397e+00	3.863701e+00	3.636550e+00	3.415257e+00	3.197539e+00	2.981984e+00	2.767718e+00	2.554205e+00	2.341114e+00	2.128247e+00	1.915483e+00	1.702751e+00	1.490012e+00	1.277247e+00	1.064446e+00	8.516089e-01	6.387396e-01	4.258444e-01	2.129319e-01	1.170875e-05	-2.129058e-01	-4.258095e-01	-6.386878e-01	-8.515282e-01	-1.064317e+00	-1.277041e+00	-1.489681e+00	-1.702218e+00	-1.914624e+00	-2.126863e+00	-2.338884e+00	-2.550611e+00	-2.761927e+00	-2.972650e+00	-3.182498e+00	-3.391016e+00	-3.597484e+00	-3.800743e+00	-3.998935e+00	-4.189071e+00	-4.366339e+00	-4.522994e+00	-4.646558e+00	
5.111245e+00	4.745492e+00	4.441784e+00	4.176498e+00	3.934976e+00	3.708129e+00	3.490320e+00	3.278056e+00	3.069173e+00	2.862332e+00	2.656707e+00	2.451789e+00	2.247267e+00	2.042950e+00	1.838726e+00	1.634528e+00	1.430321e+00	1.226084e+00	1.021811e+00	8.175012e-01	6.131588e-01	4.087905e-01	2.044047e-01	1.109764e-05	-2.043799e-01	-4.087574e-01	-6.131097e-01	-8.174247e-01	-1.021689e+00	-1.225889e+00	-1.430007e+00	-1.634023e+00	-1.837912e+00	-2.041638e+00	-2.245153e+00	-2.448383e+00	-2.651218e+00	-2.853486e+00	-3.054916e+00	-3.255080e+00	-3.453293e+00	-3.648456e+00	-3.838809e+00	-4.021517e+00	-4.192020e+00	-4.342976e+00	-4.462558e+00	
4.851799e+00	4.506680e+00	4.219589e+00	3.968428e+00	3.739487e+00	3.524263e+00	3.317485e+00	3.115885e+00	2.917438e+00	2.720894e+00	2.525480e+00	2.330720e+00	2.136323e+00	1.942112e+00	1.747983e+00	1.553874e+00	1.359751e+00	1.165597e+00	9.714053e-01	7.771767e-01	5.829152e-01	3.886278e-01	1.943230e-01	1.038120e-05	-1.942999e-01	-3.885969e-01	-5.828693e-01	-7.771051e-01	-9.712915e-01	-1.165414e+00	-1.359458e+00	-1.553402e+00	-1.747222e+00	-1.940886e+00	-2.134346e+00	-2.327533e+00	-2.520345e+00	-2.712619e+00	-2.904102e+00	-3.094392e+00	-3.282848e+00	-3.468443e+00	-3.649528e+00	-3.823452e+00	-3.985949e+00	-4.130150e+00	-4.244990e+00	
4.569631e+00	4.246914e+00	3.977872e+00	3.742060e+00	3.526794e+00	3.324208e+00	3.129426e+00	2.939423e+00	2.752330e+00	2.566987e+00	2.382681e+00	2.198973e+00	2.015593e+00	1.832380e+00	1.649235e+00	1.466104e+00	1.282954e+00	1.099772e+00	9.165513e-01	7.332933e-01	5.500024e-01	3.666857e-01	1.833516e-01	9.604668e-06	-1.833301e-01	-3.666570e-01	-5.499599e-01	-7.332271e-01	-9.164460e-01	-1.099603e+00	-1.282683e+00	-1.465667e+00	-1.648531e+00	-1.831245e+00	-2.013764e+00	-2.196025e+00	-2.377931e+00	-2.559331e+00	-2.739991e+00	-2.919539e+00	-3.097380e+00	-3.272564e+00	-3.443564e+00	-3.607929e+00	-3.761709e+00	-3.898549e+00	-4.008213e+00	
4.276104e+00	3.976670e+00	3.726390e+00	3.506537e+00	3.305492e+00	3.116051e+00	2.933746e+00	2.755809e+00	2.580526e+00	2.406838e+00	2.234090e+00	2.061880e+00	1.889964e+00	1.718193e+00	1.546479e+00	1.374770e+00	1.203039e+00	1.031274e+00	8.594695e-01	6.876275e-01	5.157527e-01	3.438522e-01	1.719344e-01	8.798273e-06	-1.719148e-01	-3.438259e-01	-5.157137e-01	-6.875668e-01	-8.593731e-01	-1.031119e+00	-1.202791e+00	-1.374369e+00	-1.545833e+00	-1.717153e+00	-1.888289e+00	-2.059180e+00	-2.229738e+00	-2.399824e+00	-2.569223e+00	-2.737594e+00	-2.904391e+00	-3.068742e+00	-3.229250e+00	-3.383667e+00	-3.528375e+00	-3.657553e+00	-3.761821e+00	
3.978568e+00	3.702723e+00	3.471455e+00	3.267774e+00	3.081142e+00	2.905024e+00	2.735366e+00	2.569659e+00	2.406349e+00	2.244475e+00	2.083443e+00	1.922891e+00	1.762597e+00	1.602426e+00	1.442299e+00	1.282171e+00	1.122017e+00	9.618267e-01	8.015966e-01	6.413287e-01	4.810282e-01	3.207021e-01	1.603590e-01	7.981579e-06	-1.603412e-01	-3.206783e-01	-4.809928e-01	-6.412737e-01	-8.015091e-01	-9.616864e-01	-1.121791e+00	-1.281807e+00	-1.441713e+00	-1.601482e+00	-1.761077e+00	-1.920441e+00	-2.079495e+00	-2.238112e+00	-2.396096e+00	-2.553135e+00	-2.708736e+00	-2.862106e+00	-3.011978e+00	-3.156309e+00	-3.291821e+00	-3.413228e+00	-3.512023e+00	
3.681579e+00	3.429274e+00	3.216978e+00	3.029438e+00	2.857191e+00	2.694369e+00	2.537336e+00	2.383836e+00	2.232477e+00	2.082394e+00	1.933059e+00	1.784143e+00	1.635449e+00	1.486858e+00	1.338299e+00	1.189731e+00	1.041134e+00	8.924987e-01	7.438229e-01	5.951092e-01	4.463631e-01	2.975917e-01	1.488034e-01	7.166715e-06	-1.487874e-01	-2.975703e-01	-4.463314e-01	-5.950598e-01	-7.437443e-01	-8.923727e-01	-1.040931e+00	-1.189405e+00	-1.337773e+00	-1.486011e+00	-1.634085e+00	-1.781943e+00	-1.929514e+00	-2.076682e+00	-2.223270e+00	-2.368999e+00	-2.513424e+00	-2.655834e+00	-2.795087e+00	-2.929353e+00	-3.055683e+00	-3.169334e+00	-3.262665e+00	
3.387767e+00	3.158747e+00	2.965219e+00	2.793645e+00	2.635628e+00	2.485961e+00	2.341415e+00	2.199992e+00	2.060455e+00	1.922039e+00	1.784274e+00	1.646871e+00	1.509654e+00	1.372519e+00	1.235404e+00	1.098273e+00	9.611102e-01	8.239070e-01	6.866627e-01	5.493806e-01	4.120661e-01	2.747267e-01	1.373704e-01	6.360694e-06	-1.373562e-01	-2.747077e-01	-4.120380e-01	-5.493367e-01	-6.865930e-01	-8.237952e-01	-9.609304e-01	-1.097984e+00	-1.234937e+00	-1.371767e+00	-1.508443e+00	-1.644918e+00	-1.781128e+00	-1.916969e+00	-2.052284e+00	-2.186824e+00	-2.320193e+00	-2.451759e+00	-2.580509e+00	-2.704817e+00	-2.822065e+00	-2.928042e+00	-3.015968e+00	
