-4.592270e+00	-4.501810e+00	-4.364679e+00	-4.198568e+00	-4.014455e+00	-3.819156e+00	-3.616897e+00	-3.410305e+00	-3.201008e+00	-2.990020e+00	-2.777969e+00	-2.565247e+00	-2.352097e+00	-2.138671e+00	-1.925067e+00	-1.711343e+00	-1.497538e+00	-1.283678e+00	-1.069778e+00	-8.558504e-01	-6.419032e-01	-4.279425e-01	-2.139733e-01	8.609563e-15	2.139733e-01	4.279425e-01	6.419032e-01	8.558504e-01	1.069778e+00	1.283678e+00	1.497538e+00	1.711343e+00	1.925067e+00	2.138671e+00	2.352097e+00	2.565247e+00	2.777969e+00	2.990020e+00	3.201008e+00	3.410305e+00	3.616897e+00	3.819156e+00	4.014455e+00	4.198568e+00	4.364679e+00	4.501810e+00	4.592270e+00	
-4.791021e+00	-4.696264e+00	-4.552985e+00	-4.379577e+00	-4.187454e+00	-3.983697e+00	-3.772704e+00	-3.557203e+00	-3.338889e+00	-3.118814e+00	-2.897632e+00	-2.675750e+00	-2.453422e+00	-2.230807e+00	-2.008003e+00	-1.785074e+00	-1.562060e+00	-1.338987e+00	-1.115872e+00	-8.927280e-01	-6.695625e-01	-4.463825e-01	-2.231935e-01	7.950990e-15	2.231935e-01	4.463825e-01	6.695625e-01	8.927280e-01	1.115872e+00	1.338987e+00	1.562060e+00	1.785074e+00	2.008003e+00	2.230807e+00	2.453422e+00	2.675750e+00	2.897632e+00	3.118814e+00	3.338889e+00	3.557203e+00	3.772704e+00	3.983697e+00	4.187454e+00	4.379577e+00	4.552985e+00	4.696264e+00	4.791021e+00	
-4.997458e+00	-4.898229e+00	-4.748562e+00	-4.567574e+00	-4.367128e+00	-4.154588e+00	-3.934523e+00	-3.709770e+00	-3.482091e+00	-3.252578e+00	-3.021914e+00	-2.790519e+00	-2.558660e+00	-2.326499e+00	-2.094141e+00	-1.861652e+00	-1.629073e+00	-1.396432e+00	-1.163747e+00	-9.310295e-01	-6.982898e-01	-4.655346e-01	-2.327697e-01	-9.020489e-15	2.327697e-01	4.655346e-01	6.982898e-01	9.310295e-01	1.163747e+00	1.396432e+00	1.629073e+00	1.861652e+00	2.094141e+00	2.326499e+00	2.558660e+00	2.790519e+00	3.021914e+00	3.252578e+00	3.482091e+00	3.709770e+00	3.934523e+00	4.154588e+00	4.367128e+00	4.567574e+00	4.748562e+00	4.898229e+00	4.997458e+00	
-5.209887e+00	-5.106052e+00	-4.949807e+00	-4.761017e+00	-4.552008e+00	-4.330430e+00	-4.101031e+00	-3.866758e+00	-3.629442e+00	-3.390219e+00	-3.149797e+00	-2.908615e+00	-2.666947e+00	-2.424965e+00	-2.182777e+00	-1.940451e+00	-1.698030e+00	-1.455543e+00	-1.213009e+00	-9.704418e-01	-7.278503e-01	-4.852422e-01	-2.426236e-01	3.425323e-15	2.426236e-01	4.852422e-01	7.278503e-01	9.704418e-01	1.213009e+00	1.455543e+00	1.698030e+00	1.940451e+00	2.182777e+00	2.424965e+00	2.666947e+00	2.908615e+00	3.149797e+00	3.390219e+00	3.629442e+00	3.866758e+00	4.101031e+00	4.330430e+00	4.552008e+00	4.761017e+00	4.949807e+00	5.106052e+00	5.209887e+00	
-5.425405e+00	-5.316893e+00	-5.153975e+00	-4.957270e+00	-4.739573e+00	-4.508825e+00	-4.269957e+00	-4.026027e+00	-3.778935e+00	-3.529861e+00	-3.279540e+00	-3.028428e+00	-2.776810e+00	-2.524864e+00	-2.272703e+00	-2.020396e+00	-1.767990e+00	-1.515515e+00	-1.262989e+00	-1.010428e+00	-7.578413e-01	-5.052368e-01	-2.526211e-01	1.700865e-14	2.526211e-01	5.052368e-01	7.578413e-01	1.010428e+00	1.262989e+00	1.515515e+00	1.767990e+00	2.020396e+00	2.272703e+00	2.524864e+00	2.776810e+00	3.028428e+00	3.279540e+00	3.529861e+00	3.778935e+00	4.026027e+00	4.269957e+00	4.508825e+00	4.739573e+00	4.957270e+00	5.153975e+00	5.316893e+00	5.425405e+00	
-5.639320e+00	-5.526169e+00	-5.356628e+00	-5.152067e+00	-4.925748e+00	-4.685901e+00	-4.437634e+00	-4.184118e+00	-3.927323e+00	-3.668472e+00	-3.408326e+00	-3.147358e+00	-2.885864e+00	-2.624028e+00	-2.361967e+00	-2.099753e+00	-1.837436e+00	-1.575045e+00	-1.312602e+00	-1.050121e+00	-7.876120e-01	-5.250846e-01	-2.625452e-01	9.037786e-15	2.625452e-01	5.250846e-01	7.876120e-01	1.050121e+00	1.312602e+00	1.575045e+00	1.837436e+00	2.099753e+00	2.361967e+00	2.624028e+00	2.885864e+00	3.147358e+00	3.408326e+00	3.668472e+00	3.927323e+00	4.184118e+00	4.437634e+00	4.685901e+00	4.925748e+00	5.152067e+00	5.356628e+00	5.526169e+00	5.639320e+00	
-5.844330e+00	-5.726741e+00	-5.550858e+00	-5.338773e+00	-5.104192e+00	-4.855625e+00	-4.598352e+00	-4.335650e+00	-4.069556e+00	-3.801334e+00	-3.531771e+00	-3.261357e+00	-2.990396e+00	-2.719080e+00	-2.447530e+00	-2.175821e+00	-1.904004e+00	-1.632109e+00	-1.360159e+00	-1.088168e+00	-8.161491e-01	-5.441099e-01	-2.720580e-01	-2.091925e-14	2.720580e-01	5.441099e-01	8.161491e-01	1.088168e+00	1.360159e+00	1.632109e+00	1.904004e+00	2.175821e+00	2.447530e+00	2.719080e+00	2.990396e+00	3.261357e+00	3.531771e+00	3.801334e+00	4.069556e+00	4.335650e+00	4.598352e+00	4.855625e+00	5.104192e+00	5.338773e+00	5.550858e+00	5.726741e+00	5.844330e+00	
-6.029388e+00	-5.907812e+00	-5.726217e+00	-5.507346e+00	-5.265313e+00	-5.008876e+00	-4.743474e+00	-4.472479e+00	-4.197990e+00	-3.921308e+00	-3.643243e+00	-3.364299e+00	-3.084791e+00	-2.804916e+00	-2.524797e+00	-2.244514e+00	-1.964117e+00	-1.683640e+00	-1.403105e+00	-1.122527e+00	-8.419198e-01	-5.612910e-01	-2.806487e-01	-3.242293e-14	2.806487e-01	5.612910e-01	8.419198e-01	1.122527e+00	1.403105e+00	1.683640e+00	1.964117e+00	2.244514e+00	2.524797e+00	2.804916e+00	3.084791e+00	3.364299e+00	3.643243e+00	3.921308e+00	4.197990e+00	4.472479e+00	4.743474e+00	5.008876e+00	5.265313e+00	5.507346e+00	5.726217e+00	5.907812e+00	6.029388e+00	
-6.178211e+00	-6.053470e+00	-5.867305e+00	-5.642991e+00	-5.394971e+00	-5.132209e+00	-4.860269e+00	-4.582605e+00	-4.301362e+00	-4.017873e+00	-3.732966e+00	-3.447158e+00	-3.160771e+00	-2.874007e+00	-2.586992e+00	-2.299808e+00	-2.012506e+00	-1.725121e+00	-1.437675e+00	-1.150186e+00	-8.626645e-01	-5.751213e-01	-2.875640e-01	-1.319677e-18	2.875640e-01	5.751213e-01	8.626645e-01	1.150186e+00	1.437675e+00	1.725121e+00	2.012506e+00	2.299808e+00	2.586992e+00	2.874007e+00	3.160771e+00	3.447158e+00	3.732966e+00	4.017873e+00	4.301362e+00	4.582605e+00	4.860269e+00	5.132209e+00	5.394971e+00	5.642991e+00	5.867305e+00	6.053470e+00	6.178211e+00	
-6.267484e+00	-6.140924e+00	-5.952066e+00	-5.724514e+00	-5.472917e+00	-5.206367e+00	-4.930506e+00	-4.648838e+00	-4.363538e+00	-4.075958e+00	-3.786940e+00	-3.497005e+00	-3.206482e+00	-2.915575e+00	-2.624413e+00	-2.333077e+00	-2.041621e+00	-1.750080e+00	-1.458477e+00	-1.166828e+00	-8.751473e-01	-5.834435e-01	-2.917253e-01	-8.305357e-14	2.917253e-01	5.834435e-01	8.751473e-01	1.166828e+00	1.458477e+00	1.750080e+00	2.041621e+00	2.333077e+00	2.624413e+00	2.915575e+00	3.206482e+00	3.497005e+00	3.786940e+00	4.075958e+00	4.363538e+00	4.648838e+00	4.930506e+00	5.206367e+00	5.472917e+00	5.724514e+00	5.952066e+00	6.140924e+00	6.267484e+00	
-6.265041e+00	-6.138738e+00	-5.950075e+00	-5.722681e+00	-5.471218e+00	-5.204786e+00	-4.929033e+00	-4.647467e+00	-4.362264e+00	-4.074778e+00	-3.785850e+00	-3.496005e+00	-3.205570e+00	-2.914749e+00	-2.623672e+00	-2.332421e+00	-2.041049e+00	-1.749590e+00	-1.458070e+00	-1.166503e+00	-8.749038e-01	-5.832814e-01	-2.916443e-01	1.946675e-14	2.916443e-01	5.832814e-01	8.749038e-01	1.166503e+00	1.458070e+00	1.749590e+00	2.041049e+00	2.332421e+00	2.623672e+00	2.914749e+00	3.205570e+00	3.496005e+00	3.785850e+00	4.074778e+00	4.362264e+00	4.647467e+00	4.929033e+00	5.204786e+00	5.471218e+00	5.722681e+00	5.950075e+00	6.138738e+00	6.265041e+00	
-6.128844e+00	-6.005823e+00	-5.821570e+00	-5.599285e+00	-5.353366e+00	-5.092749e+00	-4.822979e+00	-4.547500e+00	-4.268451e+00	-3.987160e+00	-3.704453e+00	-3.420845e+00	-3.136658e+00	-2.852092e+00	-2.567274e+00	-2.282285e+00	-1.997177e+00	-1.711984e+00	-1.426730e+00	-1.141431e+00	-8.560990e-01	-5.707446e-01	-2.853758e-01	-1.063475e-13	2.853758e-01	5.707446e-01	8.560990e-01	1.141431e+00	1.426730e+00	1.711984e+00	1.997177e+00	2.282285e+00	2.567274e+00	2.852092e+00	3.136658e+00	3.420845e+00	3.704453e+00	3.987160e+00	4.268451e+00	4.547500e+00	4.822979e+00	5.092749e+00	5.353366e+00	5.599285e+00	5.821570e+00	6.005823e+00	6.128844e+00	
-5.808401e+00	-5.692831e+00	-5.518791e+00	-5.308435e+00	-5.075512e+00	-4.828555e+00	-4.572861e+00	-4.311716e+00	-4.047163e+00	-3.780471e+00	-3.512428e+00	-3.243527e+00	-2.974072e+00	-2.704257e+00	-2.434203e+00	-2.163986e+00	-1.893656e+00	-1.623245e+00	-1.352777e+00	-1.082266e+00	-8.117237e-01	-5.411605e-01	-2.705836e-01	-1.327326e-13	2.705836e-01	5.411605e-01	8.117237e-01	1.082266e+00	1.352777e+00	1.623245e+00	1.893656e+00	2.163986e+00	2.434203e+00	2.704257e+00	2.974072e+00	3.243527e+00	3.512428e+00	3.780471e+00	4.047163e+00	4.311716e+00	4.572861e+00	4.828555e+00	5.075512e+00	5.308435e+00	5.518791e+00	5.692831e+00	5.808401e+00	
-5.251263e+00	-5.148498e+00	-4.992125e+00	-4.802458e+00	-4.592104e+00	-4.368886e+00	-4.137661e+00	-3.901443e+00	-3.662104e+00	-3.420807e+00	-3.178276e+00	-2.934959e+00	-2.691139e+00	-2.446991e+00	-2.202626e+00	-1.958113e+00	-1.713499e+00	-1.468813e+00	-1.224075e+00	-9.792994e-01	-7.344963e-01	-4.896742e-01	-2.448400e-01	-6.125841e-14	2.448400e-01	4.896742e-01	7.344963e-01	9.792994e-01	1.224075e+00	1.468813e+00	1.713499e+00	1.958113e+00	2.202626e+00	2.446991e+00	2.691139e+00	2.934959e+00	3.178276e+00	3.420807e+00	3.662104e+00	3.901443e+00	4.137661e+00	4.368886e+00	4.592104e+00	4.802458e+00	4.992125e+00	5.148498e+00	5.251263e+00	
-4.417276e+00	-4.333578e+00	-4.203589e+00	-4.044856e+00	-3.868266e+00	-3.680574e+00	-3.485976e+00	-3.287073e+00	-3.085483e+00	-2.882209e+00	-2.677874e+00	-2.472868e+00	-2.267433e+00	-2.061719e+00	-1.855823e+00	-1.649803e+00	-1.443700e+00	-1.237537e+00	-1.031332e+00	-8.250969e-01	-6.188399e-01	-4.125678e-01	-2.062862e-01	-1.971890e-13	2.062862e-01	4.125678e-01	6.188399e-01	8.250969e-01	1.031332e+00	1.237537e+00	1.443700e+00	1.649803e+00	1.855823e+00	2.061719e+00	2.267433e+00	2.472868e+00	2.677874e+00	2.882209e+00	3.085483e+00	3.287073e+00	3.485976e+00	3.680574e+00	3.868266e+00	4.044856e+00	4.203589e+00	4.333578e+00	4.417276e+00	
-3.300296e+00	-3.242063e+00	-3.147370e+00	-3.030041e+00	-2.898656e+00	-2.758539e+00	-2.612992e+00	-2.464068e+00	-2.313038e+00	-2.160693e+00	-2.007524e+00	-1.853836e+00	-1.699818e+00	-1.545591e+00	-1.391227e+00	-1.236773e+00	-1.082258e+00	-9.277033e-01	-7.731194e-01	-6.185155e-01	-4.638975e-01	-3.092700e-01	-1.546364e-01	-1.289528e-14	1.546364e-01	3.092700e-01	4.638975e-01	6.185155e-01	7.731194e-01	9.277033e-01	1.082258e+00	1.236773e+00	1.391227e+00	1.545591e+00	1.699818e+00	1.853836e+00	2.007524e+00	2.160693e+00	2.313038e+00	2.464068e+00	2.612992e+00	2.758539e+00	2.898656e+00	3.030041e+00	3.147370e+00	3.242063e+00	3.300296e+00	
-1.949607e+00	-1.922124e+00	-1.870082e+00	-1.802802e+00	-1.726070e+00	-1.643473e+00	-1.557238e+00	-1.468747e+00	-1.378858e+00	-1.288100e+00	-1.196805e+00	-1.105177e+00	-1.013342e+00	-9.213787e-01	-8.293363e-01	-7.372448e-01	-6.451228e-01	-5.529819e-01	-4.608293e-01	-3.686694e-01	-2.765050e-01	-1.843379e-01	-9.216930e-02	-1.394217e-14	9.216930e-02	1.843379e-01	2.765050e-01	3.686694e-01	4.608293e-01	5.529819e-01	6.451228e-01	7.372448e-01	8.293363e-01	9.213787e-01	1.013342e+00	1.105177e+00	1.196805e+00	1.288100e+00	1.378858e+00	1.468747e+00	1.557238e+00	1.643473e+00	1.726070e+00	1.802802e+00	1.870082e+00	1.922124e+00	1.949607e+00	
-4.753441e-01	-4.814030e-01	-4.758983e-01	-4.632352e-01	-4.461464e-01	-4.263264e-01	-4.048256e-01	-3.822951e-01	-3.591376e-01	-3.356023e-01	-3.118429e-01	-2.879537e-01	-2.639924e-01	-2.399941e-01	-2.159796e-01	-1.919609e-01	-1.679448e-01	-1.439345e-01	-1.199313e-01	-9.593527e-02	-7.194549e-02	-4.796075e-02	-2.397949e-02	-1.460006e-13	2.397949e-02	4.796075e-02	7.194549e-02	9.593527e-02	1.199313e-01	1.439345e-01	1.679448e-01	1.919609e-01	2.159796e-01	2.399941e-01	2.639924e-01	2.879537e-01	3.118429e-01	3.356023e-01	3.591376e-01	3.822951e-01	4.048256e-01	4.263264e-01	4.461464e-01	4.632352e-01	4.758983e-01	4.814030e-01	4.753441e-01	
9.747226e-01	9.356733e-01	8.954080e-01	8.543561e-01	8.127856e-01	7.708645e-01	7.286988e-01	6.863561e-01	6.438799e-01	6.012990e-01	5.586329e-01	5.158954e-01	4.730968e-01	4.302450e-01	3.873466e-01	3.444074e-01	3.014326e-01	2.584270e-01	2.153954e-01	1.723421e-01	1.292716e-01	8.618818e-02	4.309623e-02	-2.514941e-13	-4.309623e-02	-8.618818e-02	-1.292716e-01	-1.723421e-01	-2.153954e-01	-2.584270e-01	-3.014326e-01	-3.444074e-01	-3.873466e-01	-4.302450e-01	-4.730968e-01	-5.158954e-01	-5.586329e-01	-6.012990e-01	-6.438799e-01	-6.863561e-01	-7.286988e-01	-7.708645e-01	-8.127856e-01	-8.543561e-01	-8.954080e-01	-9.356733e-01	-9.747226e-01	
2.260116e+00	2.191805e+00	2.110961e+00	2.022293e+00	1.928728e+00	1.832082e+00	1.733486e+00	1.633643e+00	1.532992e+00	1.431808e+00	1.330263e+00	1.228469e+00	1.126494e+00	1.024385e+00	9.221730e-01	8.198800e-01	7.175213e-01	6.151093e-01	5.126539e-01	4.101635e-01	3.076460e-01	2.051083e-01	1.025574e-01	-3.197739e-13	-1.025574e-01	-2.051083e-01	-3.076460e-01	-4.101635e-01	-5.126539e-01	-6.151093e-01	-7.175213e-01	-8.198800e-01	-9.221730e-01	-1.024385e+00	-1.126494e+00	-1.228469e+00	-1.330263e+00	-1.431808e+00	-1.532992e+00	-1.633643e+00	-1.733486e+00	-1.832082e+00	-1.928728e+00	-2.022293e+00	-2.110961e+00	-2.191805e+00	-2.260116e+00	
3.288153e+00	3.196403e+00	3.083088e+00	2.956334e+00	2.821185e+00	2.680776e+00	2.537054e+00	2.391230e+00	2.244058e+00	2.096011e+00	1.947382e+00	1.798359e+00	1.649061e+00	1.499563e+00	1.349916e+00	1.200155e+00	1.050303e+00	9.003798e-01	7.503986e-01	6.003715e-01	4.503089e-01	3.002202e-01	1.501143e-01	-1.809004e-13	-1.501143e-01	-3.002202e-01	-4.503089e-01	-6.003715e-01	-7.503986e-01	-9.003798e-01	-1.050303e+00	-1.200155e+00	-1.349916e+00	-1.499563e+00	-1.649061e+00	-1.798359e+00	-1.947382e+00	-2.096011e+00	-2.244058e+00	-2.391230e+00	-2.537054e+00	-2.680776e+00	-2.821185e+00	-2.956334e+00	-3.083088e+00	-3.196403e+00	-3.288153e+00	
4.028007e+00	3.919340e+00	3.782632e+00	3.628457e+00	3.463382e+00	3.291482e+00	3.115290e+00	2.936383e+00	2.755740e+00	2.573974e+00	2.391467e+00	2.208463e+00	2.025112e+00	1.841514e+00	1.657734e+00	1.473815e+00	1.289788e+00	1.105674e+00	9.214920e-01	7.372555e-01	5.529772e-01	3.686682e-01	1.843391e-01	-2.351221e-13	-1.843391e-01	-3.686682e-01	-5.529772e-01	-7.372555e-01	-9.214920e-01	-1.105674e+00	-1.289788e+00	-1.473815e+00	-1.657734e+00	-1.841514e+00	-2.025112e+00	-2.208463e+00	-2.391467e+00	-2.573974e+00	-2.755740e+00	-2.936383e+00	-3.115290e+00	-3.291482e+00	-3.463382e+00	-3.628457e+00	-3.782632e+00	-3.919340e+00	-4.028007e+00	
4.498598e+00	4.379105e+00	4.227484e+00	4.055856e+00	3.871742e+00	3.679816e+00	3.482980e+00	3.283039e+00	3.081117e+00	2.877913e+00	2.673869e+00	2.469258e+00	2.264257e+00	2.058977e+00	1.853492e+00	1.647853e+00	1.442092e+00	1.236236e+00	1.030304e+00	8.243113e-01	6.182727e-01	4.122003e-01	2.061056e-01	-2.661829e-13	-2.061056e-01	-4.122003e-01	-6.182727e-01	-8.243113e-01	-1.030304e+00	-1.236236e+00	-1.442092e+00	-1.647853e+00	-1.853492e+00	-2.058977e+00	-2.264257e+00	-2.469258e+00	-2.673869e+00	-2.877913e+00	-3.081117e+00	-3.283039e+00	-3.482980e+00	-3.679816e+00	-3.871742e+00	-4.055856e+00	-4.227484e+00	-4.379105e+00	-4.498598e+00	
4.745711e+00	4.620447e+00	4.460951e+00	4.280138e+00	4.086024e+00	3.883587e+00	3.675919e+00	3.464945e+00	3.251861e+00	3.037414e+00	2.822071e+00	2.606126e+00	2.389767e+00	2.173111e+00	1.956238e+00	1.739200e+00	1.522034e+00	1.304767e+00	1.087419e+00	8.700080e-01	6.525476e-01	4.350513e-01	2.175315e-01	-2.224122e-13	-2.175315e-01	-4.350513e-01	-6.525476e-01	-8.700080e-01	-1.087419e+00	-1.304767e+00	-1.522034e+00	-1.739200e+00	-1.956238e+00	-2.173111e+00	-2.389767e+00	-2.606126e+00	-2.822071e+00	-3.037414e+00	-3.251861e+00	-3.464945e+00	-3.675919e+00	-3.883587e+00	-4.086024e+00	-4.280138e+00	-4.460951e+00	-4.620447e+00	-4.745711e+00	
4.822170e+00	4.694995e+00	4.532999e+00	4.349316e+00	4.152101e+00	3.946417e+00	3.735412e+00	3.521040e+00	3.304520e+00	3.086612e+00	2.867791e+00	2.648356e+00	2.428497e+00	2.208336e+00	1.987952e+00	1.767400e+00	1.546715e+00	1.325927e+00	1.105056e+00	8.841195e-01	6.631325e-01	4.421085e-01	2.210602e-01	-1.528104e-13	-2.210602e-01	-4.421085e-01	-6.631325e-01	-8.841195e-01	-1.105056e+00	-1.325927e+00	-1.546715e+00	-1.767400e+00	-1.987952e+00	-2.208336e+00	-2.428497e+00	-2.648356e+00	-2.867791e+00	-3.086612e+00	-3.304520e+00	-3.521040e+00	-3.735412e+00	-3.946417e+00	-4.152101e+00	-4.349316e+00	-4.532999e+00	-4.694995e+00	-4.822170e+00	
4.776153e+00	4.649839e+00	4.489197e+00	4.307176e+00	4.111811e+00	3.908095e+00	3.699128e+00	3.486839e+00	3.272428e+00	3.056645e+00	2.839957e+00	2.622661e+00	2.404944e+00	2.186926e+00	1.968685e+00	1.750275e+00	1.531733e+00	1.313087e+00	1.094357e+00	8.755607e-01	6.567138e-01	4.378296e-01	2.189208e-01	-6.532568e-14	-2.189208e-01	-4.378296e-01	-6.567138e-01	-8.755607e-01	-1.094357e+00	-1.313087e+00	-1.531733e+00	-1.750275e+00	-1.968685e+00	-2.186926e+00	-2.404944e+00	-2.622661e+00	-2.839957e+00	-3.056645e+00	-3.272428e+00	-3.486839e+00	-3.699128e+00	-3.908095e+00	-4.111811e+00	-4.307176e+00	-4.489197e+00	-4.649839e+00	-4.776153e+00	
4.646558e+00	4.522994e+00	4.366339e+00	4.189071e+00	3.998935e+00	3.800743e+00	3.597484e+00	3.391016e+00	3.182498e+00	2.972650e+00	2.761927e+00	2.550611e+00	2.338884e+00	2.126863e+00	1.914624e+00	1.702218e+00	1.489682e+00	1.277042e+00	1.064319e+00	8.515299e-01	6.386906e-01	4.258140e-01	2.129131e-01	-9.424996e-14	-2.129131e-01	-4.258140e-01	-6.386906e-01	-8.515299e-01	-1.064319e+00	-1.277042e+00	-1.489682e+00	-1.702218e+00	-1.914624e+00	-2.126863e+00	-2.338884e+00	-2.550611e+00	-2.761927e+00	-2.972650e+00	-3.182498e+00	-3.391016e+00	-3.597484e+00	-3.800743e+00	-3.998935e+00	-4.189071e+00	-4.366339e+00	-4.522994e+00	-4.646558e+00	
4.462558e+00	4.342976e+00	4.192020e+00	4.021517e+00	3.838809e+00	3.648456e+00	3.453293e+00	3.255080e+00	3.054916e+00	2.853486e+00	2.651218e+00	2.448383e+00	2.245153e+00	2.041638e+00	1.837912e+00	1.634023e+00	1.430007e+00	1.225890e+00	1.021690e+00	8.174264e-01	6.131124e-01	4.087616e-01	2.043868e-01	-1.184502e-13	-2.043868e-01	-4.087616e-01	-6.131124e-01	-8.174264e-01	-1.021690e+00	-1.225890e+00	-1.430007e+00	-1.634023e+00	-1.837912e+00	-2.041638e+00	-2.245153e+00	-2.448383e+00	-2.651218e+00	-2.853486e+00	-3.054916e+00	-3.255080e+00	-3.453293e+00	-3.648456e+00	-3.838809e+00	-4.021517e+00	-4.192020e+00	-4.342976e+00	-4.462558e+00	
4.244990e+00	4.130150e+00	3.985949e+00	3.823452e+00	3.649528e+00	3.468443e+00	3.282848e+00	3.094392e+00	2.904102e+00	2.712619e+00	2.520345e+00	2.327533e+00	2.134346e+00	1.940886e+00	1.747222e+00	1.553402e+00	1.359458e+00	1.165415e+00	9.712925e-01	7.771066e-01	5.828718e-01	3.886009e-01	1.943063e-01	-1.681913e-13	-1.943063e-01	-3.886009e-01	-5.828718e-01	-7.771066e-01	-9.712925e-01	-1.165415e+00	-1.359458e+00	-1.553402e+00	-1.747222e+00	-1.940886e+00	-2.134346e+00	-2.327533e+00	-2.520345e+00	-2.712619e+00	-2.904102e+00	-3.094392e+00	-3.282848e+00	-3.468443e+00	-3.649528e+00	-3.823452e+00	-3.985949e+00	-4.130150e+00	-4.244990e+00	
4.008213e+00	3.898549e+00	3.761709e+00	3.607929e+00	3.443564e+00	3.272564e+00	3.097380e+00	2.919539e+00	2.739991e+00	2.559331e+00	2.377931e+00	2.196025e+00	2.013764e+00	1.831245e+00	1.648531e+00	1.465667e+00	1.282683e+00	1.099604e+00	9.164469e-01	7.332285e-01	5.499622e-01	3.666607e-01	1.833361e-01	-1.702063e-13	-1.833361e-01	-3.666607e-01	-5.499622e-01	-7.332285e-01	-9.164469e-01	-1.099604e+00	-1.282683e+00	-1.465667e+00	-1.648531e+00	-1.831245e+00	-2.013764e+00	-2.196025e+00	-2.377931e+00	-2.559331e+00	-2.739991e+00	-2.919539e+00	-3.097380e+00	-3.272564e+00	-3.443564e+00	-3.607929e+00	-3.761709e+00	-3.898549e+00	-4.008213e+00	
3.761821e+00	3.657553e+00	3.528375e+00	3.383667e+00	3.229250e+00	3.068742e+00	2.904391e+00	2.737594e+00	2.569223e+00	2.399824e+00	2.229738e+00	2.059180e+00	1.888289e+00	1.717153e+00	1.545833e+00	1.374369e+00	1.202791e+00	1.031120e+00	8.593739e-01	6.875681e-01	5.157158e-01	3.438293e-01	1.719203e-01	-1.083703e-13	-1.719203e-01	-3.438293e-01	-5.157158e-01	-6.875681e-01	-8.593739e-01	-1.031120e+00	-1.202791e+00	-1.374369e+00	-1.545833e+00	-1.717153e+00	-1.888289e+00	-2.059180e+00	-2.229738e+00	-2.399824e+00	-2.569223e+00	-2.737594e+00	-2.904391e+00	-3.068742e+00	-3.229250e+00	-3.383667e+00	-3.528375e+00	-3.657553e+00	-3.761821e+00	
3.512023e+00	3.413228e+00	3.291821e+00	3.156309e+00	3.011978e+00	2.862106e+00	2.708736e+00	2.553135e+00	2.396096e+00	2.238112e+00	2.079495e+00	1.920441e+00	1.761077e+00	1.601482e+00	1.441713e+00	1.281807e+00	1.121792e+00	9.616869e-01	8.015098e-01	6.412748e-01	4.809947e-01	3.206814e-01	1.603461e-01	-1.861096e-13	-1.603461e-01	-3.206814e-01	-4.809947e-01	-6.412748e-01	-8.015098e-01	-9.616869e-01	-1.121792e+00	-1.281807e+00	-1.441713e+00	-1.601482e+00	-1.761077e+00	-1.920441e+00	-2.079495e+00	-2.238112e+00	-2.396096e+00	-2.553135e+00	-2.708736e+00	-2.862106e+00	-3.011978e+00	-3.156309e+00	-3.291821e+00	-3.413228e+00	-3.512023e+00	
3.262665e+00	3.169334e+00	3.055683e+00	2.929353e+00	2.795087e+00	2.655834e+00	2.513424e+00	2.368999e+00	2.223270e+00	2.076682e+00	1.929514e+00	1.781943e+00	1.634085e+00	1.486011e+00	1.337773e+00	1.189405e+00	1.040932e+00	8.923731e-01	7.437450e-01	5.950609e-01	4.463331e-01	2.975731e-01	1.487918e-01	-8.530709e-14	-1.487918e-01	-2.975731e-01	-4.463331e-01	-5.950609e-01	-7.437450e-01	-8.923731e-01	-1.040932e+00	-1.189405e+00	-1.337773e+00	-1.486011e+00	-1.634085e+00	-1.781943e+00	-1.929514e+00	-2.076682e+00	-2.223270e+00	-2.368999e+00	-2.513424e+00	-2.655834e+00	-2.795087e+00	-2.929353e+00	-3.055683e+00	-3.169334e+00	-3.262665e+00	
3.015968e+00	2.928042e+00	2.822065e+00	2.704817e+00	2.580509e+00	2.451759e+00	2.320193e+00	2.186824e+00	2.052284e+00	1.916969e+00	1.781128e+00	1.644918e+00	1.508443e+00	1.371767e+00	1.234937e+00	1.097984e+00	9.609306e-01	8.237956e-01	6.865936e-01	5.493377e-01	4.120395e-01	2.747101e-01	1.373602e-01	-9.211774e-14	-1.373602e-01	-2.747101e-01	-4.120395e-01	-5.493377e-01	-6.865936e-01	-8.237956e-01	-9.609306e-01	-1.097984e+00	-1.234937e+00	-1.371767e+00	-1.508443e+00	-1.644918e+00	-1.781128e+00	-1.916969e+00	-2.052284e+00	-2.186824e+00	-2.320193e+00	-2.451759e+00	-2.580509e+00	-2.704817e+00	-2.822065e+00	-2.928042e+00	-3.015968e+00	
