0.000000e+00	2.037332e-18	
1.000000e-01	9.649735e-03	
2.000000e-01	1.930443e-02	
3.000000e-01	2.896904e-02	
4.000000e-01	3.864856e-02	
5.000000e-01	4.834802e-02	
6.000000e-01	5.807248e-02	
7.000000e-01	6.782707e-02	
8.000000e-01	7.761700e-02	
9.000000e-01	8.744754e-02	
1.000000e+00	9.732407e-02	
1.100000e+00	1.072521e-01	
1.200000e+00	1.172372e-01	
1.300000e+00	1.272851e-01	
1.400000e+00	1.374018e-01	
1.500000e+00	1.475933e-01	
1.600000e+00	1.578659e-01	
1.700000e+00	1.682261e-01	
1.800000e+00	1.786805e-01	
1.900000e+00	1.892361e-01	
2.000000e+00	1.999000e-01	
2.100000e+00	2.106799e-01	
2.200000e+00	2.215835e-01	
2.300000e+00	2.326189e-01	
2.400000e+00	2.437947e-01	
2.500000e+00	2.551199e-01	
2.600000e+00	2.666037e-01	
2.700000e+00	2.782562e-01	
2.800000e+00	2.900875e-01	
2.900000e+00	3.021087e-01	
3.000000e+00	3.143313e-01	
3.100000e+00	3.267675e-01	
3.200000e+00	3.394302e-01	
3.300000e+00	3.523330e-01	
3.400000e+00	3.654906e-01	
3.500000e+00	3.789183e-01	
3.600000e+00	3.926325e-01	
3.700000e+00	4.066509e-01	
3.800000e+00	4.209920e-01	
3.900000e+00	4.356760e-01	
4.000000e+00	4.507241e-01	
4.100000e+00	4.661594e-01	
4.200000e+00	4.820064e-01	
4.300000e+00	4.982915e-01	
4.400000e+00	5.150432e-01	
4.500000e+00	5.322920e-01	
4.600000e+00	5.500710e-01	
4.700000e+00	5.684158e-01	
4.800000e+00	5.873647e-01	
4.900000e+00	6.069593e-01	
5.000000e+00	6.272446e-01	
5.100000e+00	6.482691e-01	
5.200000e+00	6.700855e-01	
5.300000e+00	6.927508e-01	
5.400000e+00	7.163266e-01	
5.500000e+00	7.408794e-01	
5.600000e+00	7.664812e-01	
5.700000e+00	7.932094e-01	
5.800000e+00	8.211470e-01	
5.900000e+00	8.503827e-01	
6.000000e+00	8.810105e-01	
6.100000e+00	9.131290e-01	
6.200000e+00	9.468399e-01	
6.300000e+00	9.822463e-01	
6.400000e+00	1.019448e+00	
6.500000e+00	1.058538e+00	
6.600000e+00	1.099591e+00	
6.700000e+00	1.142653e+00	
6.800000e+00	1.187720e+00	
6.900000e+00	1.234712e+00	
7.000000e+00	1.283428e+00	
7.100000e+00	1.333484e+00	
7.200000e+00	1.384224e+00	
7.300000e+00	1.434590e+00	
7.400000e+00	1.482934e+00	
7.500000e+00	1.526764e+00	
7.600000e+00	1.562408e+00	
7.700000e+00	1.584612e+00	
7.800000e+00	1.586125e+00	
7.900000e+00	1.557476e+00	
8.000000e+00	1.487293e+00	
8.100000e+00	1.363767e+00	
8.200000e+00	1.177867e+00	
8.300000e+00	9.282313e-01	
8.400000e+00	6.259900e-01	
8.500000e+00	2.959779e-01	
8.600000e+00	-2.850337e-02	
8.700000e+00	-3.158123e-01	
8.800000e+00	-5.450878e-01	
8.900000e+00	-7.094103e-01	
9.000000e+00	-8.130652e-01	
9.100000e+00	-8.663843e-01	
9.200000e+00	-8.812795e-01	
9.300000e+00	-8.686105e-01	
9.400000e+00	-8.371430e-01	
9.500000e+00	-7.934504e-01	
9.600000e+00	-7.422269e-01	
9.700000e+00	-6.867069e-01	
9.800000e+00	-6.290519e-01	
9.900000e+00	-5.706605e-01	
1.000000e+01	-5.124000e-01	
1.010000e+01	-4.547718e-01	
1.020000e+01	-3.980271e-01	
1.030000e+01	-3.422465e-01	
1.040000e+01	-2.873930e-01	
1.050000e+01	-2.333476e-01	
1.060000e+01	-1.799316e-01	
1.070000e+01	-1.269206e-01	
1.080000e+01	-7.405091e-02	
1.090000e+01	-2.102192e-02	
1.100000e+01	3.250653e-02	
1.110000e+01	8.692041e-02	
1.120000e+01	1.426620e-01	
1.130000e+01	2.002454e-01	
1.140000e+01	2.602785e-01	
1.150000e+01	3.234935e-01	
1.160000e+01	3.907903e-01	
1.170000e+01	4.632983e-01	
1.180000e+01	5.424673e-01	
1.190000e+01	6.302029e-01	
1.200000e+01	7.290766e-01	
1.210000e+01	8.426617e-01	
1.220000e+01	9.760924e-01	
1.230000e+01	1.137044e+00	
1.240000e+01	1.337555e+00	
1.250000e+01	1.597671e+00	
1.260000e+01	1.953480e+00	
1.270000e+01	2.477238e+00	
1.280000e+01	3.337944e+00	
1.290000e+01	5.044938e+00	
1.300000e+01	1.017433e+01	
1.310000e+01	-6.984546e+02	
1.320000e+01	-9.789378e+00	
1.330000e+01	-4.874700e+00	
1.340000e+01	-3.207333e+00	
1.350000e+01	-2.360338e+00	
1.360000e+01	-1.842741e+00	
1.370000e+01	-1.490068e+00	
1.380000e+01	-1.231602e+00	
1.390000e+01	-1.031887e+00	
1.400000e+01	-8.711654e-01	
1.410000e+01	-7.375375e-01	
1.420000e+01	-6.233884e-01	
1.430000e+01	-5.236005e-01	
1.440000e+01	-4.345881e-01	
1.450000e+01	-3.537441e-01	
1.460000e+01	-2.791068e-01	
1.470000e+01	-2.091487e-01	
1.480000e+01	-1.426382e-01	
1.490000e+01	-7.854463e-02	
1.500000e+01	-1.596888e-02	
