-8.514666e+00	-8.145234e+00	-7.775702e+00	-7.406073e+00	-7.036352e+00	-6.666543e+00	-6.296650e+00	-5.926678e+00	-5.556630e+00	-5.186512e+00	-4.816327e+00	-4.446081e+00	-4.075777e+00	-3.705421e+00	-3.335017e+00	-2.964569e+00	-2.594083e+00	-2.223562e+00	-1.853013e+00	-1.482440e+00	-1.111847e+00	-7.412393e-01	-3.706221e-01	1.491445e-14	3.706221e-01	7.412393e-01	1.111847e+00	1.482440e+00	1.853013e+00	2.223562e+00	2.594083e+00	2.964569e+00	3.335017e+00	3.705421e+00	4.075777e+00	4.446081e+00	4.816327e+00	5.186512e+00	5.556630e+00	5.926678e+00	6.296650e+00	6.666543e+00	7.036352e+00	7.406073e+00	7.775702e+00	8.145234e+00	8.514666e+00	
-8.881094e+00	-8.495801e+00	-8.110398e+00	-7.724890e+00	-7.339282e+00	-6.953578e+00	-6.567782e+00	-6.181899e+00	-5.795934e+00	-5.409892e+00	-5.023778e+00	-4.637596e+00	-4.251351e+00	-3.865049e+00	-3.478695e+00	-3.092293e+00	-2.705849e+00	-2.319368e+00	-1.932855e+00	-1.546316e+00	-1.159756e+00	-7.731792e-01	-3.865923e-01	1.377377e-14	3.865923e-01	7.731792e-01	1.159756e+00	1.546316e+00	1.932855e+00	2.319368e+00	2.705849e+00	3.092293e+00	3.478695e+00	3.865049e+00	4.251351e+00	4.637596e+00	5.023778e+00	5.409892e+00	5.795934e+00	6.181899e+00	6.567782e+00	6.953578e+00	7.339282e+00	7.724890e+00	8.110398e+00	8.495801e+00	8.881094e+00	
-9.261647e+00	-8.859884e+00	-8.458000e+00	-8.056003e+00	-7.653896e+00	-7.251684e+00	-6.849373e+00	-6.446967e+00	-6.044472e+00	-5.641893e+00	-5.239234e+00	-4.836502e+00	-4.433702e+00	-4.030839e+00	-3.627919e+00	-3.224948e+00	-2.821930e+00	-2.418872e+00	-2.015780e+00	-1.612659e+00	-1.209514e+00	-8.063525e-01	-4.031792e-01	-1.562169e-14	4.031792e-01	8.063525e-01	1.209514e+00	1.612659e+00	2.015780e+00	2.418872e+00	2.821930e+00	3.224948e+00	3.627919e+00	4.030839e+00	4.433702e+00	4.836502e+00	5.239234e+00	5.641893e+00	6.044472e+00	6.446967e+00	6.849373e+00	7.251684e+00	7.653896e+00	8.056003e+00	8.458000e+00	8.859884e+00	9.261647e+00	
-9.653212e+00	-9.234503e+00	-8.815665e+00	-8.396702e+00	-7.977620e+00	-7.558425e+00	-7.139121e+00	-6.719715e+00	-6.300211e+00	-5.880616e+00	-5.460935e+00	-5.041174e+00	-4.621339e+00	-4.201436e+00	-3.781470e+00	-3.361449e+00	-2.941378e+00	-2.521263e+00	-2.101110e+00	-1.680926e+00	-1.260716e+00	-8.404880e-01	-4.202471e-01	5.935103e-15	4.202471e-01	8.404880e-01	1.260716e+00	1.680926e+00	2.101110e+00	2.521263e+00	2.941378e+00	3.361449e+00	3.781470e+00	4.201436e+00	4.621339e+00	5.041174e+00	5.460935e+00	5.880616e+00	6.300211e+00	6.719715e+00	7.139121e+00	7.558425e+00	7.977620e+00	8.396702e+00	8.815665e+00	9.234503e+00	9.653212e+00	
-1.005045e+01	-9.614553e+00	-9.178515e+00	-8.742343e+00	-8.306042e+00	-7.869618e+00	-7.433077e+00	-6.996424e+00	-6.559666e+00	-6.122809e+00	-5.685859e+00	-5.248822e+00	-4.811705e+00	-4.374514e+00	-3.937256e+00	-3.499937e+00	-3.062564e+00	-2.625143e+00	-2.187682e+00	-1.750187e+00	-1.312664e+00	-8.751206e-01	-4.375637e-01	2.946211e-14	4.375637e-01	8.751206e-01	1.312664e+00	1.750187e+00	2.187682e+00	2.625143e+00	3.062564e+00	3.499937e+00	3.937256e+00	4.374514e+00	4.811705e+00	5.248822e+00	5.685859e+00	6.122809e+00	6.559666e+00	6.996424e+00	7.433077e+00	7.869618e+00	8.306042e+00	8.742343e+00	9.178515e+00	9.614553e+00	1.005045e+01	
-1.044474e+01	-9.991780e+00	-9.538674e+00	-9.085422e+00	-8.632032e+00	-8.178508e+00	-7.724859e+00	-7.271089e+00	-6.817205e+00	-6.363215e+00	-5.909124e+00	-5.454940e+00	-5.000669e+00	-4.546319e+00	-4.091895e+00	-3.637407e+00	-3.182859e+00	-2.728261e+00	-2.273618e+00	-1.818939e+00	-1.364230e+00	-9.094988e-01	-4.547531e-01	1.565616e-14	4.547531e-01	9.094988e-01	1.364230e+00	1.818939e+00	2.273618e+00	2.728261e+00	3.182859e+00	3.637407e+00	4.091895e+00	4.546319e+00	5.000669e+00	5.454940e+00	5.909124e+00	6.363215e+00	6.817205e+00	7.271089e+00	7.724859e+00	8.178508e+00	8.632032e+00	9.085422e+00	9.538674e+00	9.991780e+00	1.044474e+01	
-1.082264e+01	-1.035334e+01	-9.883876e+00	-9.414257e+00	-8.944489e+00	-8.474579e+00	-8.004533e+00	-7.534358e+00	-7.064061e+00	-6.593650e+00	-6.123130e+00	-5.652511e+00	-5.181799e+00	-4.711000e+00	-4.240124e+00	-3.769178e+00	-3.298169e+00	-2.827104e+00	-2.355993e+00	-1.884842e+00	-1.413659e+00	-9.424525e-01	-4.712302e-01	-3.623095e-14	4.712302e-01	9.424525e-01	1.413659e+00	1.884842e+00	2.355993e+00	2.827104e+00	3.298169e+00	3.769178e+00	4.240124e+00	4.711000e+00	5.181799e+00	5.652511e+00	6.123130e+00	6.593650e+00	7.064061e+00	7.534358e+00	8.004533e+00	8.474579e+00	8.944489e+00	9.414257e+00	9.883876e+00	1.035334e+01	1.082264e+01	
-1.116386e+01	-1.067980e+01	-1.019557e+01	-9.711179e+00	-9.226626e+00	-8.741921e+00	-8.257072e+00	-7.772086e+00	-7.286971e+00	-6.801733e+00	-6.316380e+00	-5.830921e+00	-5.345363e+00	-4.859713e+00	-4.373981e+00	-3.888173e+00	-3.402299e+00	-2.916365e+00	-2.430382e+00	-1.944356e+00	-1.458296e+00	-9.722117e-01	-4.861101e-01	-5.615588e-14	4.861101e-01	9.722117e-01	1.458296e+00	1.944356e+00	2.430382e+00	2.916365e+00	3.402299e+00	3.888173e+00	4.373981e+00	4.859713e+00	5.345363e+00	5.830921e+00	6.316380e+00	6.801733e+00	7.286971e+00	7.772086e+00	8.257072e+00	8.741921e+00	9.226626e+00	9.711179e+00	1.019557e+01	1.067980e+01	1.116386e+01	
-1.143845e+01	-1.094253e+01	-1.044642e+01	-9.950141e+00	-9.453694e+00	-8.957087e+00	-8.460328e+00	-7.963425e+00	-7.466385e+00	-6.969217e+00	-6.471927e+00	-5.974526e+00	-5.477019e+00	-4.979417e+00	-4.481727e+00	-3.983958e+00	-3.486118e+00	-2.988217e+00	-2.490262e+00	-1.992263e+00	-1.494228e+00	-9.961672e-01	-4.980880e-01	0.000000e+00	4.980880e-01	9.961672e-01	1.494228e+00	1.992263e+00	2.490262e+00	2.988217e+00	3.486118e+00	3.983958e+00	4.481727e+00	4.979417e+00	5.477019e+00	5.974526e+00	6.471927e+00	6.969217e+00	7.466385e+00	7.963425e+00	8.460328e+00	8.957087e+00	9.453694e+00	9.950141e+00	1.044642e+01	1.094253e+01	1.143845e+01	
-1.160356e+01	-1.110051e+01	-1.059727e+01	-1.009385e+01	-9.590254e+00	-9.086496e+00	-8.582580e+00	-8.078515e+00	-7.574308e+00	-7.069967e+00	-6.565501e+00	-6.060918e+00	-5.556227e+00	-5.051436e+00	-4.546554e+00	-4.041590e+00	-3.536552e+00	-3.031450e+00	-2.526293e+00	-2.021090e+00	-1.515850e+00	-1.010582e+00	-5.052957e-01	-1.438507e-13	5.052957e-01	1.010582e+00	1.515850e+00	2.021090e+00	2.526293e+00	3.031450e+00	3.536552e+00	4.041590e+00	4.546554e+00	5.051436e+00	5.556227e+00	6.060918e+00	6.565501e+00	7.069967e+00	7.574308e+00	8.078515e+00	8.582580e+00	9.086496e+00	9.590254e+00	1.009385e+01	1.059727e+01	1.110051e+01	1.160356e+01	
-1.160004e+01	-1.109716e+01	-1.059409e+01	-1.009084e+01	-9.587418e+00	-9.083824e+00	-8.580071e+00	-8.076165e+00	-7.572116e+00	-7.067932e+00	-6.563620e+00	-6.059189e+00	-5.554649e+00	-5.050006e+00	-4.545272e+00	-4.040454e+00	-3.535561e+00	-3.030603e+00	-2.525589e+00	-2.020527e+00	-1.515428e+00	-1.010301e+00	-5.051554e-01	3.371974e-14	5.051554e-01	1.010301e+00	1.515428e+00	2.020527e+00	2.525589e+00	3.030603e+00	3.535561e+00	4.040454e+00	4.545272e+00	5.050006e+00	5.554649e+00	6.059189e+00	6.563620e+00	7.067932e+00	7.572116e+00	8.076165e+00	8.580071e+00	9.083824e+00	9.587418e+00	1.009084e+01	1.059409e+01	1.109716e+01	1.160004e+01	
-1.135062e+01	-1.085856e+01	-1.036631e+01	-9.873885e+00	-9.381287e+00	-8.888526e+00	-8.395608e+00	-7.902540e+00	-7.409331e+00	-6.915989e+00	-6.422522e+00	-5.928938e+00	-5.435246e+00	-4.941454e+00	-4.447571e+00	-3.953605e+00	-3.459566e+00	-2.965463e+00	-2.471304e+00	-1.977099e+00	-1.482857e+00	-9.885865e-01	-4.942979e-01	-1.841968e-13	4.942979e-01	9.885865e-01	1.482857e+00	1.977099e+00	2.471304e+00	2.965463e+00	3.459566e+00	3.953605e+00	4.447571e+00	4.941454e+00	5.435246e+00	5.928938e+00	6.422522e+00	6.915989e+00	7.409331e+00	7.902540e+00	8.395608e+00	8.888526e+00	9.381287e+00	9.873885e+00	1.036631e+01	1.085856e+01	1.135062e+01	
-1.076247e+01	-1.029588e+01	-9.829126e+00	-9.362202e+00	-8.895119e+00	-8.427882e+00	-7.960498e+00	-7.492976e+00	-7.025321e+00	-6.557542e+00	-6.089645e+00	-5.621639e+00	-5.153531e+00	-4.685330e+00	-4.217043e+00	-3.748679e+00	-3.280246e+00	-2.811753e+00	-2.343207e+00	-1.874618e+00	-1.405994e+00	-9.373440e-01	-4.686764e-01	-2.298973e-13	4.686764e-01	9.373440e-01	1.405994e+00	1.874618e+00	2.343207e+00	2.811753e+00	3.280246e+00	3.748679e+00	4.217043e+00	4.685330e+00	5.153531e+00	5.621639e+00	6.089645e+00	6.557542e+00	7.025321e+00	7.492976e+00	7.960498e+00	8.427882e+00	8.895119e+00	9.362202e+00	9.829126e+00	1.029588e+01	1.076247e+01	
-9.739172e+00	-9.316892e+00	-8.894465e+00	-8.471895e+00	-8.049188e+00	-7.626348e+00	-7.203383e+00	-6.780298e+00	-6.357098e+00	-5.933791e+00	-5.510382e+00	-5.086879e+00	-4.663287e+00	-4.239614e+00	-3.815867e+00	-3.392053e+00	-2.968179e+00	-2.544252e+00	-2.120279e+00	-1.696269e+00	-1.272228e+00	-8.481650e-01	-4.240863e-01	-1.061003e-13	4.240863e-01	8.481650e-01	1.272228e+00	1.696269e+00	2.120279e+00	2.544252e+00	2.968179e+00	3.392053e+00	3.815867e+00	4.239614e+00	4.663287e+00	5.086879e+00	5.510382e+00	5.933791e+00	6.357098e+00	6.780298e+00	7.203383e+00	7.626348e+00	8.049188e+00	8.471895e+00	8.894465e+00	9.316892e+00	9.739172e+00	
-8.206916e+00	-7.850960e+00	-7.494896e+00	-7.138726e+00	-6.782454e+00	-6.426085e+00	-6.069622e+00	-5.713070e+00	-5.356432e+00	-4.999714e+00	-4.642919e+00	-4.286053e+00	-3.929121e+00	-3.572127e+00	-3.215077e+00	-2.857976e+00	-2.500830e+00	-2.143643e+00	-1.786422e+00	-1.429173e+00	-1.071900e+00	-7.146095e-01	-3.573077e-01	-3.415390e-13	3.573077e-01	7.146095e-01	1.071900e+00	1.429173e+00	1.786422e+00	2.143643e+00	2.500830e+00	2.857976e+00	3.215077e+00	3.572127e+00	3.929121e+00	4.286053e+00	4.642919e+00	4.999714e+00	5.356432e+00	5.713070e+00	6.069622e+00	6.426085e+00	6.782454e+00	7.138726e+00	7.494896e+00	7.850960e+00	8.206916e+00	
-6.154418e+00	-5.887287e+00	-5.620102e+00	-5.352863e+00	-5.085573e+00	-4.818233e+00	-4.550844e+00	-4.283409e+00	-4.015928e+00	-3.748405e+00	-3.480841e+00	-3.213238e+00	-2.945599e+00	-2.677927e+00	-2.410225e+00	-2.142494e+00	-1.874738e+00	-1.606960e+00	-1.339163e+00	-1.071350e+00	-8.035237e-01	-5.356879e-01	-2.678456e-01	-2.233288e-14	2.678456e-01	5.356879e-01	8.035237e-01	1.071350e+00	1.339163e+00	1.606960e+00	1.874738e+00	2.142494e+00	2.410225e+00	2.677927e+00	2.945599e+00	3.213238e+00	3.480841e+00	3.748405e+00	4.015928e+00	4.283409e+00	4.550844e+00	4.818233e+00	5.085573e+00	5.352863e+00	5.620102e+00	5.887287e+00	6.154418e+00	
-3.672294e+00	-3.512562e+00	-3.352844e+00	-3.193139e+00	-3.033444e+00	-2.873759e+00	-2.714081e+00	-2.554410e+00	-2.394745e+00	-2.235085e+00	-2.075428e+00	-1.915774e+00	-1.756122e+00	-1.596472e+00	-1.436823e+00	-1.277175e+00	-1.117528e+00	-9.578811e-01	-7.982343e-01	-6.385875e-01	-4.789407e-01	-3.192938e-01	-1.596469e-01	-2.414615e-14	1.596469e-01	3.192938e-01	4.789407e-01	6.385875e-01	7.982343e-01	9.578811e-01	1.117528e+00	1.277175e+00	1.436823e+00	1.596472e+00	1.756122e+00	1.915774e+00	2.075428e+00	2.235085e+00	2.394745e+00	2.554410e+00	2.714081e+00	2.873759e+00	3.033444e+00	3.193139e+00	3.352844e+00	3.512562e+00	3.672294e+00	
-9.630259e-01	-9.205030e-01	-8.780709e-01	-8.357247e-01	-7.934594e-01	-7.512704e-01	-7.091530e-01	-6.671027e-01	-6.251150e-01	-5.831855e-01	-5.413099e-01	-4.994839e-01	-4.577035e-01	-4.159645e-01	-3.742629e-01	-3.325948e-01	-2.909563e-01	-2.493436e-01	-2.077529e-01	-1.661805e-01	-1.246227e-01	-8.307574e-02	-4.153606e-02	-2.528780e-13	4.153606e-02	8.307574e-02	1.246227e-01	1.661805e-01	2.077529e-01	2.493436e-01	2.909563e-01	3.325948e-01	3.742629e-01	4.159645e-01	4.577035e-01	4.994839e-01	5.413099e-01	5.831855e-01	6.251150e-01	6.671027e-01	7.091530e-01	7.512704e-01	7.934594e-01	8.357247e-01	8.780709e-01	9.205030e-01	9.630259e-01	
1.701723e+00	1.628982e+00	1.556072e+00	1.483003e+00	1.409780e+00	1.336414e+00	1.262911e+00	1.189280e+00	1.115528e+00	1.041664e+00	9.676944e-01	8.936277e-01	8.194715e-01	7.452333e-01	6.709208e-01	5.965416e-01	5.221030e-01	4.476128e-01	3.730782e-01	2.985068e-01	2.239058e-01	1.492828e-01	7.464509e-02	-4.355982e-13	-7.464509e-02	-1.492828e-01	-2.239058e-01	-2.985068e-01	-3.730782e-01	-4.476128e-01	-5.221030e-01	-5.965416e-01	-6.709208e-01	-7.452333e-01	-8.194715e-01	-8.936277e-01	-9.676944e-01	-1.041664e+00	-1.115528e+00	-1.189280e+00	-1.262911e+00	-1.336414e+00	-1.409780e+00	-1.483003e+00	-1.556072e+00	-1.628982e+00	-1.701723e+00	
4.063704e+00	3.888815e+00	3.713687e+00	3.538329e+00	3.362754e+00	3.186973e+00	3.010995e+00	2.834832e+00	2.658496e+00	2.481997e+00	2.305345e+00	2.128553e+00	1.951630e+00	1.774588e+00	1.597438e+00	1.420190e+00	1.242855e+00	1.065445e+00	8.879700e-01	7.104409e-01	5.328685e-01	3.552637e-01	1.776372e-01	-5.538621e-13	-1.776372e-01	-3.552637e-01	-5.328685e-01	-7.104409e-01	-8.879700e-01	-1.065445e+00	-1.242855e+00	-1.420190e+00	-1.597438e+00	-1.774588e+00	-1.951630e+00	-2.128553e+00	-2.305345e+00	-2.481997e+00	-2.658496e+00	-2.834832e+00	-3.010995e+00	-3.186973e+00	-3.362754e+00	-3.538329e+00	-3.713687e+00	-3.888815e+00	-4.063704e+00	
5.952536e+00	5.695982e+00	5.439129e+00	5.181991e+00	4.924579e+00	4.666909e+00	4.408993e+00	4.150845e+00	3.892478e+00	3.633906e+00	3.375142e+00	3.116201e+00	2.857095e+00	2.597839e+00	2.338445e+00	2.078929e+00	1.819303e+00	1.559580e+00	1.299776e+00	1.039903e+00	7.799753e-01	5.200064e-01	2.600100e-01	-3.133261e-13	-2.600100e-01	-5.200064e-01	-7.799753e-01	-1.039903e+00	-1.299776e+00	-1.559580e+00	-1.819303e+00	-2.078929e+00	-2.338445e+00	-2.597839e+00	-2.857095e+00	-3.116201e+00	-3.375142e+00	-3.633906e+00	-3.892478e+00	-4.150845e+00	-4.408993e+00	-4.666909e+00	-4.924579e+00	-5.181991e+00	-5.439129e+00	-5.695982e+00	-5.952536e+00	
7.311564e+00	6.996273e+00	6.680638e+00	6.364674e+00	6.048395e+00	5.731816e+00	5.414954e+00	5.097824e+00	4.780440e+00	4.462819e+00	4.144977e+00	3.826928e+00	3.508688e+00	3.190273e+00	2.871700e+00	2.552983e+00	2.234139e+00	1.915184e+00	1.596133e+00	1.277002e+00	9.578072e-01	6.385647e-01	3.192903e-01	-4.072411e-13	-3.192903e-01	-6.385647e-01	-9.578072e-01	-1.277002e+00	-1.596133e+00	-1.915184e+00	-2.234139e+00	-2.552983e+00	-2.871700e+00	-3.190273e+00	-3.508688e+00	-3.826928e+00	-4.144977e+00	-4.462819e+00	-4.780440e+00	-5.097824e+00	-5.414954e+00	-5.731816e+00	-6.048395e+00	-6.364674e+00	-6.680638e+00	-6.996273e+00	-7.311564e+00	
8.175579e+00	7.822969e+00	7.469984e+00	7.116638e+00	6.762949e+00	6.408932e+00	6.054605e+00	5.699983e+00	5.345085e+00	4.989926e+00	4.634524e+00	4.278895e+00	3.923058e+00	3.567028e+00	3.210824e+00	2.854463e+00	2.497962e+00	2.141338e+00	1.784609e+00	1.427792e+00	1.070906e+00	7.139663e-01	3.569919e-01	-4.610398e-13	-3.569919e-01	-7.139663e-01	-1.070906e+00	-1.427792e+00	-1.784609e+00	-2.141338e+00	-2.497962e+00	-2.854463e+00	-3.210824e+00	-3.567028e+00	-3.923058e+00	-4.278895e+00	-4.634524e+00	-4.989926e+00	-5.345085e+00	-5.699983e+00	-6.054605e+00	-6.408932e+00	-6.762949e+00	-7.116638e+00	-7.469984e+00	-7.822969e+00	-8.175579e+00	
8.628757e+00	8.256602e+00	7.884051e+00	7.511120e+00	7.137827e+00	6.764188e+00	6.390222e+00	6.015945e+00	5.641376e+00	5.266532e+00	4.891431e+00	4.516091e+00	4.140529e+00	3.764765e+00	3.388816e+00	3.012701e+00	2.636438e+00	2.260045e+00	1.883541e+00	1.506944e+00	1.130273e+00	7.535464e-01	3.767825e-01	-3.852268e-13	-3.767825e-01	-7.535464e-01	-1.130273e+00	-1.506944e+00	-1.883541e+00	-2.260045e+00	-2.636438e+00	-3.012701e+00	-3.388816e+00	-3.764765e+00	-4.140529e+00	-4.516091e+00	-4.891431e+00	-5.266532e+00	-5.641376e+00	-6.015945e+00	-6.390222e+00	-6.764188e+00	-7.137827e+00	-7.511120e+00	-7.884051e+00	-8.256602e+00	-8.628757e+00	
8.768219e+00	8.390087e+00	8.011548e+00	7.632619e+00	7.253317e+00	6.873661e+00	6.493667e+00	6.113354e+00	5.732739e+00	5.351842e+00	4.970680e+00	4.589272e+00	4.207636e+00	3.825791e+00	3.443756e+00	3.061550e+00	2.679190e+00	2.296698e+00	1.914090e+00	1.531387e+00	1.148607e+00	7.657700e-01	3.828946e-01	-2.646729e-13	-3.828946e-01	-7.657700e-01	-1.148607e+00	-1.531387e+00	-1.914090e+00	-2.296698e+00	-2.679190e+00	-3.061550e+00	-3.443756e+00	-3.825791e+00	-4.207636e+00	-4.589272e+00	-4.970680e+00	-5.351842e+00	-5.732739e+00	-6.113354e+00	-6.493667e+00	-6.873661e+00	-7.253317e+00	-7.632619e+00	-8.011548e+00	-8.390087e+00	-8.768219e+00	
8.682536e+00	8.308163e+00	7.933379e+00	7.558201e+00	7.182647e+00	6.806734e+00	6.430480e+00	6.053903e+00	5.677022e+00	5.299855e+00	4.922420e+00	4.544736e+00	4.166821e+00	3.788695e+00	3.410376e+00	3.031884e+00	2.653237e+00	2.274455e+00	1.895557e+00	1.516562e+00	1.137489e+00	7.583586e-01	3.791890e-01	-1.131450e-13	-3.791890e-01	-7.583586e-01	-1.137489e+00	-1.516562e+00	-1.895557e+00	-2.274455e+00	-2.653237e+00	-3.031884e+00	-3.410376e+00	-3.788695e+00	-4.166821e+00	-4.544736e+00	-4.922420e+00	-5.299855e+00	-5.677022e+00	-6.053903e+00	-6.430480e+00	-6.806734e+00	-7.182647e+00	-7.558201e+00	-7.933379e+00	-8.308163e+00	-8.682536e+00	
8.443217e+00	8.079246e+00	7.714864e+00	7.350089e+00	6.984938e+00	6.619429e+00	6.253580e+00	5.887408e+00	5.520932e+00	5.154170e+00	4.787141e+00	4.419863e+00	4.052354e+00	3.684634e+00	3.316722e+00	2.948635e+00	2.580395e+00	2.212019e+00	1.843527e+00	1.474938e+00	1.106271e+00	7.375465e-01	3.687829e-01	-1.632433e-13	-3.687829e-01	-7.375465e-01	-1.106271e+00	-1.474938e+00	-1.843527e+00	-2.212019e+00	-2.580395e+00	-2.948635e+00	-3.316722e+00	-3.684634e+00	-4.052354e+00	-4.419863e+00	-4.787141e+00	-5.154170e+00	-5.520932e+00	-5.887408e+00	-6.253580e+00	-6.619429e+00	-6.984938e+00	-7.350089e+00	-7.714864e+00	-8.079246e+00	-8.443217e+00	
8.103896e+00	7.754648e+00	7.404993e+00	7.054949e+00	6.704534e+00	6.353763e+00	6.002656e+00	5.651229e+00	5.299501e+00	4.947490e+00	4.595214e+00	4.242691e+00	3.889939e+00	3.536978e+00	3.183827e+00	2.830503e+00	2.477026e+00	2.123415e+00	1.769689e+00	1.415866e+00	1.061967e+00	7.080101e-01	3.540147e-01	-2.051594e-13	-3.540147e-01	-7.080101e-01	-1.061967e+00	-1.415866e+00	-1.769689e+00	-2.123415e+00	-2.477026e+00	-2.830503e+00	-3.183827e+00	-3.536978e+00	-3.889939e+00	-4.242691e+00	-4.595214e+00	-4.947490e+00	-5.299501e+00	-5.651229e+00	-6.002656e+00	-6.353763e+00	-6.704534e+00	-7.054949e+00	-7.404993e+00	-7.754648e+00	-8.103896e+00	
7.702880e+00	7.371019e+00	7.038759e+00	6.706116e+00	6.373106e+00	6.039748e+00	5.706058e+00	5.372053e+00	5.037752e+00	4.703172e+00	4.368330e+00	4.033246e+00	3.697936e+00	3.362421e+00	3.026717e+00	2.690844e+00	2.354819e+00	2.018663e+00	1.682392e+00	1.346028e+00	1.009587e+00	6.730897e-01	3.365544e-01	-2.913135e-13	-3.365544e-01	-6.730897e-01	-1.009587e+00	-1.346028e+00	-1.682392e+00	-2.018663e+00	-2.354819e+00	-2.690844e+00	-3.026717e+00	-3.362421e+00	-3.697936e+00	-4.033246e+00	-4.368330e+00	-4.703172e+00	-5.037752e+00	-5.372053e+00	-5.706058e+00	-6.039748e+00	-6.373106e+00	-6.706116e+00	-7.038759e+00	-7.371019e+00	-7.702880e+00	
7.266563e+00	6.953614e+00	6.640273e+00	6.326557e+00	6.012481e+00	5.698064e+00	5.383321e+00	5.068270e+00	4.752927e+00	4.437311e+00	4.121439e+00	3.805329e+00	3.488998e+00	3.172464e+00	2.855746e+00	2.538862e+00	2.221829e+00	1.904666e+00	1.587392e+00	1.270026e+00	9.525843e-01	6.350873e-01	3.175529e-01	-2.948037e-13	-3.175529e-01	-6.350873e-01	-9.525843e-01	-1.270026e+00	-1.587392e+00	-1.904666e+00	-2.221829e+00	-2.538862e+00	-2.855746e+00	-3.172464e+00	-3.488998e+00	-3.805329e+00	-4.121439e+00	-4.437311e+00	-4.752927e+00	-5.068270e+00	-5.383321e+00	-5.698064e+00	-6.012481e+00	-6.326557e+00	-6.640273e+00	-6.953614e+00	-7.266563e+00	
6.812587e+00	6.519309e+00	6.225649e+00	5.931622e+00	5.637244e+00	5.342531e+00	5.047500e+00	4.752168e+00	4.456551e+00	4.160667e+00	3.864532e+00	3.568163e+00	3.271579e+00	2.974797e+00	2.677834e+00	2.380709e+00	2.083438e+00	1.786041e+00	1.488534e+00	1.190936e+00	8.932661e-01	5.955411e-01	2.977797e-01	-1.877006e-13	-2.977797e-01	-5.955411e-01	-8.932661e-01	-1.190936e+00	-1.488534e+00	-1.786041e+00	-2.083438e+00	-2.380709e+00	-2.677834e+00	-2.974797e+00	-3.271579e+00	-3.568163e+00	-3.864532e+00	-4.160667e+00	-4.456551e+00	-4.752168e+00	-5.047500e+00	-5.342531e+00	-5.637244e+00	-5.931622e+00	-6.225649e+00	-6.519309e+00	-6.812587e+00	
6.352362e+00	6.079024e+00	5.805312e+00	5.531242e+00	5.256830e+00	4.982092e+00	4.707043e+00	4.431700e+00	4.156079e+00	3.880197e+00	3.604071e+00	3.327717e+00	3.051152e+00	2.774393e+00	2.497459e+00	2.220365e+00	1.943130e+00	1.665771e+00	1.388305e+00	1.110751e+00	8.331255e-01	5.554467e-01	2.777322e-01	-3.223489e-13	-2.777322e-01	-5.554467e-01	-8.331255e-01	-1.110751e+00	-1.388305e+00	-1.665771e+00	-1.943130e+00	-2.220365e+00	-2.497459e+00	-2.774393e+00	-3.051152e+00	-3.327717e+00	-3.604071e+00	-3.880197e+00	-4.156079e+00	-4.431700e+00	-4.707043e+00	-4.982092e+00	-5.256830e+00	-5.531242e+00	-5.805312e+00	-6.079024e+00	-6.352362e+00	
5.892962e+00	5.639524e+00	5.385722e+00	5.131572e+00	4.877089e+00	4.622287e+00	4.367183e+00	4.111793e+00	3.856132e+00	3.600216e+00	3.344062e+00	3.087687e+00	2.831105e+00	2.574336e+00	2.317394e+00	2.060298e+00	1.803063e+00	1.545708e+00	1.288249e+00	1.030703e+00	7.730880e-01	5.154209e-01	2.577191e-01	-1.477539e-13	-2.577191e-01	-5.154209e-01	-7.730880e-01	-1.030703e+00	-1.288249e+00	-1.545708e+00	-1.803063e+00	-2.060298e+00	-2.317394e+00	-2.574336e+00	-2.831105e+00	-3.087687e+00	-3.344062e+00	-3.600216e+00	-3.856132e+00	-4.111793e+00	-4.367183e+00	-4.622287e+00	-4.877089e+00	-5.131572e+00	-5.385722e+00	-5.639524e+00	-5.892962e+00	
5.438468e+00	5.204716e+00	4.970610e+00	4.736165e+00	4.501396e+00	4.266317e+00	4.030944e+00	3.795293e+00	3.559377e+00	3.323215e+00	3.086820e+00	2.850209e+00	2.613399e+00	2.376405e+00	2.139243e+00	1.901931e+00	1.664484e+00	1.426920e+00	1.189255e+00	9.515050e-01	7.136878e-01	4.758200e-01	2.379185e-01	-1.595503e-13	-2.379185e-01	-4.758200e-01	-7.136878e-01	-9.515050e-01	-1.189255e+00	-1.426920e+00	-1.664484e+00	-1.901931e+00	-2.139243e+00	-2.376405e+00	-2.613399e+00	-2.850209e+00	-3.086820e+00	-3.323215e+00	-3.559377e+00	-3.795293e+00	-4.030944e+00	-4.266317e+00	-4.501396e+00	-4.736165e+00	-4.970610e+00	-5.204716e+00	-5.438468e+00	
