-9.132189e+22	-5.666600e+22	-3.516173e+22	-2.181814e+22	-1.353834e+22	-8.400654e+21	-5.212677e+21	-3.234510e+21	-2.007042e+21	-1.245389e+21	-7.727781e+20	-4.795215e+20	-2.975572e+20	-1.846530e+20	-1.146049e+20	-7.115555e+19	-4.422067e+19	-2.754898e+19	-1.727113e+19	-1.100175e+19	-7.285768e+18	-5.260739e+18	-4.456677e+18	-4.686965e+18	-6.005053e+18	-8.716854e+18	-1.345175e+19	-2.130867e+19	-3.411112e+19	-5.483042e+19	-8.827533e+19	-1.422081e+20	-2.291459e+20	-3.692663e+20	-5.950898e+20	-9.590278e+20	-1.545547e+21	-2.490772e+21	-4.014081e+21	-6.469018e+21	-1.042535e+22	-1.680131e+22	-2.707668e+22	-4.363629e+22	-7.032345e+22	-1.133320e+23	-1.826438e+23	
-8.483511e+22	-5.264089e+22	-3.266412e+22	-2.026836e+22	-1.257668e+22	-7.803938e+21	-4.842409e+21	-3.004756e+21	-1.864478e+21	-1.156926e+21	-7.178861e+20	-4.454601e+20	-2.764211e+20	-1.715367e+20	-1.064643e+20	-6.610122e+19	-4.107958e+19	-2.559212e+19	-1.604433e+19	-1.022027e+19	-6.768245e+18	-4.887058e+18	-4.140110e+18	-4.354040e+18	-5.578501e+18	-8.097677e+18	-1.249625e+19	-1.979507e+19	-3.168813e+19	-5.093571e+19	-8.200495e+19	-1.321067e+20	-2.128692e+20	-3.430366e+20	-5.528193e+20	-8.909060e+20	-1.435763e+21	-2.313847e+21	-3.728952e+21	-6.009511e+21	-9.684818e+21	-1.560788e+22	-2.515337e+22	-4.053671e+22	-6.532823e+22	-1.052818e+23	-1.696702e+23	
-7.848366e+22	-4.869976e+22	-3.021861e+22	-1.875090e+22	-1.163509e+22	-7.219671e+21	-4.479867e+21	-2.779796e+21	-1.724888e+21	-1.070309e+21	-6.641392e+20	-4.121093e+20	-2.557259e+20	-1.586941e+20	-9.849351e+19	-6.115234e+19	-3.800403e+19	-2.367608e+19	-1.484312e+19	-9.455101e+18	-6.261518e+18	-4.521173e+18	-3.830147e+18	-4.028061e+18	-5.160849e+18	-7.491419e+18	-1.156067e+19	-1.831305e+19	-2.931570e+19	-4.712224e+19	-7.586539e+19	-1.222162e+20	-1.969321e+20	-3.173540e+20	-5.114307e+20	-8.242055e+20	-1.328270e+21	-2.140614e+21	-3.449772e+21	-5.559589e+21	-8.959733e+21	-1.443934e+22	-2.327018e+22	-3.750180e+22	-6.043722e+22	-9.739953e+22	-1.569673e+23	
-7.228281e+22	-4.485209e+22	-2.783110e+22	-1.726943e+22	-1.071582e+22	-6.649259e+21	-4.125921e+21	-2.560169e+21	-1.588608e+21	-9.857462e+20	-6.116668e+20	-3.795493e+20	-2.355215e+20	-1.461559e+20	-9.071172e+19	-5.632081e+19	-3.500140e+19	-2.180548e+19	-1.367039e+19	-8.708071e+18	-5.766808e+18	-4.163963e+18	-3.527534e+18	-3.709812e+18	-4.753100e+18	-6.899536e+18	-1.064729e+19	-1.686617e+19	-2.699952e+19	-4.339920e+19	-6.987141e+19	-1.125601e+20	-1.813729e+20	-2.922805e+20	-4.710235e+20	-7.590866e+20	-1.223326e+21	-1.971488e+21	-3.177212e+21	-5.120337e+21	-8.251841e+21	-1.329852e+22	-2.143165e+22	-3.453885e+22	-5.566219e+22	-8.970418e+22	-1.445656e+23	
-6.624692e+22	-4.110676e+22	-2.550709e+22	-1.582736e+22	-9.821011e+21	-6.094020e+21	-3.781391e+21	-2.346385e+21	-1.455953e+21	-9.034326e+20	-5.605903e+20	-3.478555e+20	-2.158546e+20	-1.339514e+20	-8.313694e+19	-5.161780e+19	-3.207865e+19	-1.998464e+19	-1.252886e+19	-7.980913e+18	-5.285257e+18	-3.816256e+18	-3.232972e+18	-3.400028e+18	-4.356198e+18	-6.323398e+18	-9.758197e+18	-1.545778e+19	-2.474496e+19	-3.977520e+19	-6.403687e+19	-1.031609e+20	-1.662275e+20	-2.678739e+20	-4.316913e+20	-6.956999e+20	-1.121174e+21	-1.806861e+21	-2.911903e+21	-4.692769e+21	-7.562780e+21	-1.218804e+22	-1.964202e+22	-3.165473e+22	-5.101418e+22	-8.221353e+22	-1.324938e+23	
-6.038934e+22	-3.747209e+22	-2.325175e+22	-1.442790e+22	-8.952635e+21	-5.555185e+21	-3.447039e+21	-2.138917e+21	-1.327217e+21	-8.235508e+20	-5.110227e+20	-3.170980e+20	-1.967686e+20	-1.221073e+20	-7.578595e+19	-4.705374e+19	-2.924225e+19	-1.821759e+19	-1.142106e+19	-7.275239e+18	-4.817933e+18	-3.478822e+18	-2.947111e+18	-3.099397e+18	-3.971021e+18	-5.764281e+18	-8.895374e+18	-1.409100e+19	-2.255700e+19	-3.625826e+19	-5.837471e+19	-9.403937e+19	-1.515296e+20	-2.441884e+20	-3.935210e+20	-6.341859e+20	-1.022039e+21	-1.647098e+21	-2.654431e+21	-4.277833e+21	-6.894077e+21	-1.111037e+22	-1.790527e+22	-2.885581e+22	-4.650349e+22	-7.494419e+22	-1.207787e+23	
-5.472247e+22	-3.395575e+22	-2.106982e+22	-1.307400e+22	-8.112528e+21	-5.033892e+21	-3.123572e+21	-1.938203e+21	-1.202672e+21	-7.462696e+20	-4.630688e+20	-2.873418e+20	-1.783040e+20	-1.106489e+20	-6.867427e+19	-4.263826e+19	-2.649818e+19	-1.650807e+19	-1.034932e+19	-6.592537e+18	-4.365823e+18	-3.152373e+18	-2.670557e+18	-2.808552e+18	-3.598384e+18	-5.223366e+18	-8.060641e+18	-1.276871e+19	-2.044027e+19	-3.285582e+19	-5.289689e+19	-8.521480e+19	-1.373102e+20	-2.212740e+20	-3.565934e+20	-5.746745e+20	-9.261320e+20	-1.492536e+21	-2.405342e+21	-3.876405e+21	-6.247143e+21	-1.006778e+22	-1.622506e+22	-2.614800e+22	-4.213965e+22	-6.791149e+22	-1.094449e+23	
-4.925762e+22	-3.056476e+22	-1.896569e+22	-1.176837e+22	-7.302372e+21	-4.531183e+21	-2.811637e+21	-1.744645e+21	-1.082568e+21	-6.717435e+20	-4.168246e+20	-2.586465e+20	-1.604978e+20	-9.959897e+19	-6.181613e+19	-3.838020e+19	-2.385195e+19	-1.485949e+19	-9.315783e+18	-5.934175e+18	-3.929831e+18	-2.837562e+18	-2.403863e+18	-2.528077e+18	-3.239033e+18	-4.701736e+18	-7.255667e+18	-1.149357e+19	-1.839901e+19	-2.957468e+19	-4.761435e+19	-7.670484e+19	-1.235978e+20	-1.991765e+20	-3.209822e+20	-5.172848e+20	-8.336440e+20	-1.343484e+21	-2.165133e+21	-3.489289e+21	-5.623274e+21	-9.062366e+21	-1.460474e+22	-2.353674e+22	-3.793138e+22	-6.112953e+22	-9.851524e+22	
-4.400509e+22	-2.730553e+22	-1.694331e+22	-1.051346e+22	-6.523693e+21	-4.048006e+21	-2.511822e+21	-1.558607e+21	-9.671293e+20	-6.001130e+20	-3.723770e+20	-2.310661e+20	-1.433833e+20	-8.897836e+19	-5.522444e+19	-3.428758e+19	-2.130852e+19	-1.327497e+19	-8.322406e+18	-5.301392e+18	-3.510778e+18	-2.534982e+18	-2.147530e+18	-2.258498e+18	-2.893642e+18	-4.200372e+18	-6.481968e+18	-1.026796e+19	-1.643705e+19	-2.642102e+19	-4.253706e+19	-6.852552e+19	-1.104181e+20	-1.779376e+20	-2.867547e+20	-4.621248e+20	-7.447494e+20	-1.200223e+21	-1.934257e+21	-3.117213e+21	-5.023643e+21	-8.096012e+21	-1.304739e+22	-2.102693e+22	-3.388662e+22	-5.461106e+22	-8.801019e+22	
-3.897411e+22	-2.418376e+22	-1.500623e+22	-9.311488e+21	-5.777856e+21	-3.585208e+21	-2.224652e+21	-1.380415e+21	-8.565600e+20	-5.315037e+20	-3.298041e+20	-2.046489e+20	-1.269906e+20	-7.880570e+19	-4.891078e+19	-3.036757e+19	-1.887238e+19	-1.175728e+19	-7.370928e+18	-4.695298e+18	-3.109400e+18	-2.245164e+18	-1.902008e+18	-2.000290e+18	-2.562820e+18	-3.720155e+18	-5.740901e+18	-9.094055e+18	-1.455785e+19	-2.340038e+19	-3.767391e+19	-6.069118e+19	-9.779428e+19	-1.575945e+20	-2.539708e+20	-4.092912e+20	-6.596042e+20	-1.063005e+21	-1.713118e+21	-2.760830e+21	-4.449303e+21	-7.170416e+21	-1.155571e+22	-1.862298e+22	-3.001245e+22	-4.836752e+22	-7.794822e+22	
-3.417279e+22	-2.120450e+22	-1.315757e+22	-8.164383e+21	-5.066068e+21	-3.143538e+21	-1.950592e+21	-1.210359e+21	-7.510383e+20	-4.660264e+20	-2.891747e+20	-1.794377e+20	-1.113464e+20	-6.909743e+19	-4.288534e+19	-2.662651e+19	-1.654744e+19	-1.030887e+19	-6.462885e+18	-4.116872e+18	-2.726346e+18	-1.968577e+18	-1.667695e+18	-1.753870e+18	-2.247100e+18	-3.261860e+18	-5.033666e+18	-7.973736e+18	-1.276443e+19	-2.051763e+19	-3.303277e+19	-5.321448e+19	-8.574676e+19	-1.381800e+20	-2.226835e+20	-3.588697e+20	-5.783459e+20	-9.320506e+20	-1.502075e+21	-2.420717e+21	-3.901183e+21	-6.287075e+21	-1.013214e+22	-1.632877e+22	-2.631514e+22	-4.240901e+22	-6.834558e+22	
-2.960819e+22	-1.837213e+22	-1.140006e+22	-7.073832e+21	-4.389372e+21	-2.723642e+21	-1.690043e+21	-1.048686e+21	-6.507189e+20	-4.037773e+20	-2.505484e+20	-1.554694e+20	-9.647335e+19	-5.986779e+19	-3.715696e+19	-2.306990e+19	-1.433713e+19	-8.931870e+18	-5.599610e+18	-3.566964e+18	-2.362176e+18	-1.705626e+18	-1.444934e+18	-1.519598e+18	-1.946945e+18	-2.826159e+18	-4.361298e+18	-6.908650e+18	-1.105943e+19	-1.777700e+19	-2.862044e+19	-4.610640e+19	-7.429320e+19	-1.197227e+20	-1.929387e+20	-3.109339e+20	-5.010938e+20	-8.075527e+20	-1.301437e+21	-2.097371e+21	-3.380085e+21	-5.447284e+21	-8.778743e+21	-1.414766e+22	-2.280012e+22	-3.674425e+22	-5.921637e+22	
-2.528623e+22	-1.569032e+22	-9.735974e+21	-6.041253e+21	-3.748648e+21	-2.326068e+21	-1.443345e+21	-8.956076e+20	-5.557324e+20	-3.448373e+20	-2.139755e+20	-1.327753e+20	-8.239098e+19	-5.112880e+19	-3.173310e+19	-1.970235e+19	-1.224432e+19	-7.628071e+18	-4.782226e+18	-3.046289e+18	-2.017365e+18	-1.456653e+18	-1.234015e+18	-1.297780e+18	-1.662746e+18	-2.413620e+18	-3.724672e+18	-5.900184e+18	-9.445070e+18	-1.518206e+19	-2.444267e+19	-3.937617e+19	-6.344850e+19	-1.022466e+20	-1.647752e+20	-2.655464e+20	-4.279484e+20	-6.896729e+20	-1.111464e+21	-1.791215e+21	-2.886689e+21	-4.652135e+21	-7.497296e+21	-1.208251e+22	-1.947195e+22	-3.138064e+22	-5.057247e+22	
-2.121177e+22	-1.316208e+22	-8.167182e+21	-5.067805e+21	-3.144615e+21	-1.951260e+21	-1.210773e+21	-7.512952e+20	-4.661853e+20	-2.892724e+20	-1.794969e+20	-1.113808e+20	-6.911504e+19	-4.289023e+19	-2.661984e+19	-1.652764e+19	-1.027135e+19	-6.398933e+18	-4.011649e+18	-2.555430e+18	-1.692300e+18	-1.221937e+18	-1.035174e+18	-1.088664e+18	-1.394822e+18	-2.024705e+18	-3.124503e+18	-4.949466e+18	-7.923153e+18	-1.273573e+19	-2.050413e+19	-3.303135e+19	-5.322482e+19	-8.577126e+19	-1.382244e+20	-2.227580e+20	-3.589915e+20	-5.785435e+20	-9.323698e+20	-1.502590e+21	-2.421546e+21	-3.902520e+21	-6.289231e+21	-1.013561e+22	-1.633436e+22	-2.632417e+22	-4.242355e+22	
-1.738856e+22	-1.078975e+22	-6.695128e+21	-4.154383e+21	-2.577829e+21	-1.599565e+21	-9.925433e+20	-6.158816e+20	-3.821600e+20	-2.371339e+20	-1.471443e+20	-9.130547e+19	-5.665773e+19	-3.515969e+19	-2.182187e+19	-1.354869e+19	-8.420037e+18	-5.245588e+18	-3.288589e+18	-2.094838e+18	-1.387280e+18	-1.001695e+18	-8.485937e+17	-8.924429e+17	-1.143419e+18	-1.659772e+18	-2.561342e+18	-4.057373e+18	-6.495082e+18	-1.044024e+19	-1.680846e+19	-2.707777e+19	-4.363157e+19	-7.031183e+19	-1.133108e+20	-1.826080e+20	-2.942868e+20	-4.742667e+20	-7.643192e+20	-1.231763e+21	-1.985086e+21	-3.199129e+21	-5.155658e+21	-8.308765e+21	-1.339026e+22	-2.157949e+22	-3.477712e+22	
-1.381925e+22	-8.574962e+21	-5.320835e+21	-3.301623e+21	-2.048685e+21	-1.271226e+21	-7.888064e+20	-4.894611e+20	-3.037149e+20	-1.884580e+20	-1.169404e+20	-7.256342e+19	-4.502774e+19	-2.794255e+19	-1.734255e+19	-1.076759e+19	-6.691677e+18	-4.168839e+18	-2.613548e+18	-1.664836e+18	-1.102516e+18	-7.960795e+17	-6.744050e+17	-7.092533e+17	-9.087124e+17	-1.319075e+18	-2.035581e+18	-3.224527e+18	-5.161853e+18	-8.297194e+18	-1.335823e+19	-2.151959e+19	-3.467543e+19	-5.587909e+19	-9.005175e+19	-1.451245e+20	-2.338793e+20	-3.769152e+20	-6.074293e+20	-9.789219e+20	-1.577613e+21	-2.542452e+21	-4.097369e+21	-6.603246e+21	-1.064167e+22	-1.714992e+22	-2.763851e+22	
-1.050545e+22	-6.518718e+21	-4.044919e+21	-2.509906e+21	-1.557418e+21	-9.663908e+20	-5.996536e+20	-3.720902e+20	-2.308852e+20	-1.432665e+20	-8.889851e+19	-5.516299e+19	-3.423026e+19	-2.124203e+19	-1.318387e+19	-8.185561e+18	-5.087038e+18	-3.169167e+18	-1.986829e+18	-1.265615e+18	-8.381370e+17	-6.051827e+17	-5.126853e+17	-5.391771e+17	-6.908066e+17	-1.002766e+18	-1.547457e+18	-2.451297e+18	-3.924060e+18	-6.307558e+18	-1.015498e+19	-1.635927e+19	-2.636039e+19	-4.247950e+19	-6.845768e+19	-1.103242e+20	-1.777959e+20	-2.865323e+20	-4.617701e+20	-7.441801e+20	-1.199307e+21	-1.932782e+21	-3.114836e+21	-5.019812e+21	-8.089839e+21	-1.303744e+22	-2.101090e+22	
-7.447684e+21	-4.621350e+21	-2.867586e+21	-1.779361e+21	-1.104109e+21	-6.851086e+20	-4.251157e+20	-2.637879e+20	-1.636827e+20	-1.015667e+20	-6.302330e+19	-3.910699e+19	-2.426704e+19	-1.505923e+19	-9.346513e+18	-5.803034e+18	-3.606381e+18	-2.246735e+18	-1.408534e+18	-8.972391e+17	-5.941850e+17	-4.290354e+17	-3.634607e+17	-3.822417e+17	-4.897372e+17	-7.108960e+17	-1.097047e+18	-1.737811e+18	-2.781905e+18	-4.471651e+18	-7.199224e+18	-1.159767e+19	-1.868781e+19	-3.011522e+19	-4.853207e+19	-7.821274e+19	-1.260458e+20	-2.031329e+20	-3.273651e+20	-5.275756e+20	-8.502312e+20	-1.370217e+21	-2.208217e+21	-3.558723e+21	-5.735173e+21	-9.242700e+21	-1.489537e+22	
-4.645465e+21	-2.882550e+21	-1.788646e+21	-1.109870e+21	-6.886835e+20	-4.273339e+20	-2.651643e+20	-1.645367e+20	-1.020965e+20	-6.335184e+19	-3.931054e+19	-2.439284e+19	-1.513647e+19	-9.393135e+18	-5.829852e+18	-3.619620e+18	-2.249467e+18	-1.401392e+18	-8.785675e+17	-5.596495e+17	-3.706206e+17	-2.676092e+17	-2.267072e+17	-2.384218e+17	-3.054717e+17	-4.434187e+17	-6.842788e+17	-1.083953e+18	-1.735203e+18	-2.789176e+18	-4.490489e+18	-7.234000e+18	-1.165645e+19	-1.878425e+19	-3.027169e+19	-4.878490e+19	-7.862060e+19	-1.267034e+20	-2.041928e+20	-3.290733e+20	-5.303285e+20	-8.546678e+20	-1.377367e+21	-2.219740e+21	-3.577292e+21	-5.765099e+21	-9.290929e+21	
-2.097288e+21	-1.301385e+21	-8.075200e+20	-5.010729e+20	-3.109199e+20	-1.929284e+20	-1.197137e+20	-7.428338e+19	-4.609349e+19	-2.860145e+19	-1.774753e+19	-1.101263e+19	-6.833663e+18	-4.240718e+18	-2.632003e+18	-1.634150e+18	-1.015567e+18	-6.326865e+17	-3.966468e+17	-2.526649e+17	-1.673241e+17	-1.208175e+17	-1.023515e+17	-1.076403e+17	-1.379113e+17	-2.001902e+17	-3.089313e+17	-4.893723e+17	-7.833919e+17	-1.259229e+18	-2.027321e+18	-3.265934e+18	-5.262538e+18	-8.480526e+18	-1.366676e+19	-2.202492e+19	-3.549484e+19	-5.720277e+19	-9.218690e+19	-1.485667e+20	-2.394274e+20	-3.858568e+20	-6.218398e+20	-1.002146e+21	-1.615040e+21	-2.602769e+21	-4.194575e+21	
1.993282e+20	1.236848e+20	7.674747e+19	4.762245e+19	2.955013e+19	1.833610e+19	1.137771e+19	7.059963e+18	4.380769e+18	2.718309e+18	1.686742e+18	1.046651e+18	6.494778e+17	4.030419e+17	2.501481e+17	1.553112e+17	9.652042e+16	6.013113e+16	3.769769e+16	2.401351e+16	1.590264e+16	1.148261e+16	9.727585e+15	1.023024e+16	1.310722e+16	1.902627e+16	2.936113e+16	4.651041e+16	7.445431e+16	1.196783e+17	1.926785e+17	3.103975e+17	5.001566e+17	8.059973e+17	1.298902e+18	2.093269e+18	3.373463e+18	5.436606e+18	8.761531e+18	1.411992e+19	2.275541e+19	3.667220e+19	5.910025e+19	9.524489e+19	1.534949e+20	2.473697e+20	3.986564e+20	
2.247811e+21	1.394786e+21	8.654761e+20	5.370351e+20	3.332348e+20	2.067750e+20	1.283056e+20	7.961473e+19	4.940164e+19	3.065419e+19	1.902128e+19	1.180302e+19	7.324118e+18	4.545077e+18	2.820903e+18	1.751433e+18	1.088454e+18	6.780948e+17	4.251143e+17	2.707988e+17	1.793330e+17	1.294886e+17	1.096973e+17	1.153657e+17	1.478093e+17	2.145580e+17	3.311034e+17	5.244948e+17	8.396163e+17	1.349604e+18	2.172823e+18	3.500331e+18	5.640233e+18	9.089177e+18	1.464763e+19	2.360566e+19	3.804232e+19	6.130824e+19	9.880320e+19	1.592294e+20	2.566112e+20	4.135499e+20	6.664696e+20	1.074070e+21	1.730952e+21	2.789571e+21	4.495622e+21	
4.052499e+21	2.514609e+21	1.560336e+21	9.682016e+20	6.007772e+20	3.727873e+20	2.313176e+20	1.435346e+20	8.906447e+19	5.526535e+19	3.429279e+19	2.127924e+19	1.320439e+19	8.194157e+18	5.085706e+18	3.157597e+18	1.962336e+18	1.222513e+18	7.664235e+17	4.882135e+17	3.233131e+17	2.334505e+17	1.977694e+17	2.079887e+17	2.664801e+17	3.868189e+17	5.969346e+17	9.455930e+17	1.513714e+18	2.433154e+18	3.917305e+18	6.310623e+18	1.016858e+19	1.638655e+19	2.640769e+19	4.255780e+19	6.858515e+19	1.105304e+20	1.781288e+20	2.870690e+20	4.626352e+20	7.455745e+20	1.201554e+21	1.936403e+21	3.120672e+21	5.029218e+21	8.104997e+21	
5.618600e+21	3.486388e+21	2.163333e+21	1.342366e+21	8.329495e+20	5.168521e+20	3.207111e+20	1.990040e+20	1.234837e+20	7.662283e+19	4.754534e+19	2.950267e+19	1.830727e+19	1.136082e+19	7.051094e+18	4.377861e+18	2.720687e+18	1.694957e+18	1.062610e+18	6.768852e+17	4.482585e+17	3.236682e+17	2.741980e+17	2.883666e+17	3.694622e+17	5.363064e+17	8.276220e+17	1.311021e+18	2.098694e+18	3.373454e+18	5.431160e+18	8.749384e+18	1.409825e+19	2.271919e+19	3.661303e+19	5.900440e+19	9.509010e+19	1.532453e+20	2.469672e+20	3.980078e+20	6.414221e+20	1.033704e+21	1.665899e+21	2.684732e+21	4.326666e+21	6.972776e+21	1.123720e+22	
6.952152e+21	4.313869e+21	2.676791e+21	1.660971e+21	1.030647e+21	6.395249e+20	3.968306e+20	2.462368e+20	1.527921e+20	9.480895e+19	5.883004e+19	3.650501e+19	2.265243e+19	1.405726e+19	8.724643e+18	5.416929e+18	3.366431e+18	2.097248e+18	1.314817e+18	8.375413e+17	5.546509e+17	4.004895e+17	3.392778e+17	3.568092e+17	4.571526e+17	6.635965e+17	1.024055e+18	1.622186e+18	2.596811e+18	4.174130e+18	6.720224e+18	1.082602e+19	1.744442e+19	2.811150e+19	4.530299e+19	7.300886e+19	1.176594e+20	1.896175e+20	3.055839e+20	4.924734e+20	7.936611e+20	1.279050e+21	2.061293e+21	3.321943e+21	5.353583e+21	8.627737e+21	1.390430e+22	
8.059977e+21	5.001283e+21	3.103338e+21	1.925647e+21	1.194880e+21	7.414331e+20	4.600655e+20	2.854746e+20	1.771395e+20	1.099167e+20	6.820460e+19	4.232208e+19	2.626209e+19	1.629728e+19	1.011491e+19	6.280116e+18	3.902871e+18	2.431445e+18	1.524333e+18	9.710033e+17	6.430344e+17	4.643075e+17	3.933417e+17	4.136668e+17	5.299998e+17	7.693406e+17	1.187238e+18	1.880681e+18	3.010612e+18	4.839277e+18	7.791090e+18	1.255114e+19	2.022419e+19	3.259107e+19	5.252201e+19	8.464281e+19	1.364084e+20	2.198330e+20	3.542787e+20	5.709489e+20	9.201309e+20	1.482866e+21	2.389760e+21	3.851294e+21	6.206676e+21	1.000257e+22	1.611995e+22	
8.949630e+21	5.553320e+21	3.445882e+21	2.138198e+21	1.326770e+21	8.232719e+20	5.108472e+20	3.169850e+20	1.966920e+20	1.220493e+20	7.573297e+19	4.699355e+19	2.916088e+19	1.809616e+19	1.123139e+19	6.973310e+18	4.333667e+18	2.699825e+18	1.692587e+18	1.078182e+18	7.140120e+17	5.155573e+17	4.367585e+17	4.593270e+17	5.885007e+17	8.542597e+17	1.318284e+18	2.088269e+18	3.342921e+18	5.373432e+18	8.651065e+18	1.393652e+19	2.245651e+19	3.618844e+19	5.831935e+19	9.398561e+19	1.514650e+20	2.440980e+20	3.933836e+20	6.339698e+20	1.021694e+21	1.646544e+21	2.653540e+21	4.276397e+21	6.891763e+21	1.110664e+22	1.789926e+22	
9.629356e+21	5.975096e+21	3.707597e+21	2.300595e+21	1.427538e+21	8.857996e+20	5.496461e+20	3.410601e+20	2.116308e+20	1.313189e+20	8.148490e+19	5.056272e+19	3.137566e+19	1.947057e+19	1.208442e+19	7.502934e+18	4.662810e+18	2.904878e+18	1.821140e+18	1.160070e+18	7.682414e+17	5.547140e+17	4.699304e+17	4.942129e+17	6.331975e+17	9.191409e+17	1.418408e+18	2.246874e+18	3.596817e+18	5.781546e+18	9.308115e+18	1.499501e+19	2.416209e+19	3.893696e+19	6.274872e+19	1.011238e+20	1.629688e+20	2.626372e+20	4.232612e+20	6.821199e+20	1.099292e+21	1.771599e+21	2.855077e+21	4.601190e+21	7.415194e+21	1.195019e+22	1.925871e+22	
1.010803e+22	6.272118e+21	3.891902e+21	2.414958e+21	1.498501e+21	9.298327e+20	5.769690e+20	3.580142e+20	2.221510e+20	1.378468e+20	8.553552e+19	5.307620e+19	3.293534e+19	2.043845e+19	1.268513e+19	7.875905e+18	4.894598e+18	3.049279e+18	1.911668e+18	1.217737e+18	8.064307e+17	5.822889e+17	4.932906e+17	5.187803e+17	6.646737e+17	9.648314e+17	1.488917e+18	2.358566e+18	3.775614e+18	6.068946e+18	9.770821e+18	1.574041e+19	2.536319e+19	4.087252e+19	6.586796e+19	1.061507e+20	1.710700e+20	2.756929e+20	4.443015e+20	7.160281e+20	1.153938e+21	1.859665e+21	2.997003e+21	4.829915e+21	7.783804e+21	1.254424e+22	2.021606e+22	
1.039511e+22	6.450255e+21	4.002437e+21	2.483546e+21	1.541061e+21	9.562412e+20	5.933557e+20	3.681823e+20	2.284604e+20	1.417618e+20	8.796485e+19	5.458364e+19	3.387075e+19	2.101893e+19	1.304541e+19	8.099591e+18	5.033611e+18	3.135883e+18	1.965962e+18	1.252323e+18	8.293344e+17	5.988267e+17	5.073007e+17	5.335143e+17	6.835514e+17	9.922340e+17	1.531204e+18	2.425552e+18	3.882847e+18	6.241313e+18	1.004833e+19	1.618746e+19	2.608354e+19	4.203335e+19	6.773870e+19	1.091655e+20	1.759286e+20	2.835230e+20	4.569203e+20	7.363643e+20	1.186711e+21	1.912482e+21	3.082122e+21	4.967092e+21	8.004875e+21	1.290051e+22	2.079023e+22	
1.050059e+22	6.515701e+21	4.043047e+21	2.508744e+21	1.556697e+21	9.659435e+20	5.993761e+20	3.719180e+20	2.307784e+20	1.432002e+20	8.885736e+19	5.513746e+19	3.421441e+19	2.123220e+19	1.317777e+19	8.181772e+18	5.084684e+18	3.167701e+18	1.985910e+18	1.265029e+18	8.377491e+17	6.049025e+17	5.124480e+17	5.389275e+17	6.904869e+17	1.002301e+18	1.546740e+18	2.450163e+18	3.922244e+18	6.304639e+18	1.015028e+19	1.635170e+19	2.634819e+19	4.245984e+19	6.842599e+19	1.102732e+20	1.777136e+20	2.863997e+20	4.615563e+20	7.438357e+20	1.198752e+21	1.931887e+21	3.113394e+21	5.017489e+21	8.086094e+21	1.303140e+22	2.100117e+22	
1.043490e+22	6.474941e+21	4.017755e+21	2.493051e+21	1.546959e+21	9.599008e+20	5.956266e+20	3.695914e+20	2.293347e+20	1.423044e+20	8.830150e+19	5.479253e+19	3.400038e+19	2.109938e+19	1.309533e+19	8.130589e+18	5.052875e+18	3.147884e+18	1.973486e+18	1.257115e+18	8.325084e+17	6.011184e+17	5.092422e+17	5.355561e+17	6.861674e+17	9.960314e+17	1.537064e+18	2.434835e+18	3.897707e+18	6.265199e+18	1.008678e+19	1.624941e+19	2.618336e+19	4.219422e+19	6.799794e+19	1.095833e+20	1.766019e+20	2.846081e+20	4.586690e+20	7.391825e+20	1.191253e+21	1.919802e+21	3.093917e+21	4.986101e+21	8.035510e+21	1.294988e+22	2.086979e+22	
1.020891e+22	6.334714e+21	3.930743e+21	2.439059e+21	1.513456e+21	9.391123e+20	5.827271e+20	3.615872e+20	2.243680e+20	1.392225e+20	8.638916e+19	5.360589e+19	3.326403e+19	2.064243e+19	1.281173e+19	7.954506e+18	4.943446e+18	3.079711e+18	1.930747e+18	1.229890e+18	8.144788e+17	5.881001e+17	4.982136e+17	5.239576e+17	6.713071e+17	9.744604e+17	1.503776e+18	2.382104e+18	3.813295e+18	6.129514e+18	9.868333e+18	1.589750e+19	2.561631e+19	4.128042e+19	6.652532e+19	1.072101e+20	1.727773e+20	2.784443e+20	4.487356e+20	7.231741e+20	1.165454e+21	1.878225e+21	3.026913e+21	4.878117e+21	7.861485e+21	1.266943e+22	2.041782e+22	
9.833836e+21	6.101977e+21	3.786328e+21	2.349448e+21	1.457852e+21	9.046095e+20	5.613178e+20	3.483025e+20	2.161248e+20	1.341075e+20	8.321524e+19	5.163642e+19	3.204192e+19	1.988403e+19	1.234103e+19	7.662259e+18	4.761824e+18	2.966563e+18	1.859811e+18	1.184704e+18	7.845550e+17	5.664934e+17	4.799093e+17	5.047075e+17	6.466434e+17	9.386589e+17	1.448528e+18	2.294586e+18	3.673195e+18	5.904317e+18	9.505773e+18	1.531343e+19	2.467517e+19	3.976379e+19	6.408119e+19	1.032712e+20	1.664295e+20	2.682143e+20	4.322492e+20	6.966048e+20	1.122636e+21	1.809219e+21	2.915704e+21	4.698896e+21	7.572656e+21	1.220395e+22	1.966767e+22	
