0.000000e+00	-7.566235e+06	
1.000000e-01	-3.581986e+22	
2.000000e-01	-7.155446e+22	
3.000000e-01	-1.071188e+23	
4.000000e-01	-1.424284e+23	
5.000000e-01	-1.773998e+23	
6.000000e-01	-2.119503e+23	
7.000000e-01	-2.459988e+23	
8.000000e-01	-2.794657e+23	
9.000000e-01	-3.122735e+23	
1.000000e+00	-3.443465e+23	
1.100000e+00	-3.756116e+23	
1.200000e+00	-4.059983e+23	
1.300000e+00	-4.354387e+23	
1.400000e+00	-4.638681e+23	
1.500000e+00	-4.912249e+23	
1.600000e+00	-5.174512e+23	
1.700000e+00	-5.424924e+23	
1.800000e+00	-5.662977e+23	
1.900000e+00	-5.888203e+23	
2.000000e+00	-6.100173e+23	
2.100000e+00	-6.298500e+23	
2.200000e+00	-6.482841e+23	
2.300000e+00	-6.652895e+23	
2.400000e+00	-6.808404e+23	
2.500000e+00	-6.949156e+23	
2.600000e+00	-7.074985e+23	
2.700000e+00	-7.185769e+23	
2.800000e+00	-7.281431e+23	
2.900000e+00	-7.361940e+23	
3.000000e+00	-7.427311e+23	
3.100000e+00	-7.477602e+23	
3.200000e+00	-7.512915e+23	
3.300000e+00	-7.533396e+23	
3.400000e+00	-7.539234e+23	
3.500000e+00	-7.530659e+23	
3.600000e+00	-7.507939e+23	
3.700000e+00	-7.471385e+23	
3.800000e+00	-7.421342e+23	
3.900000e+00	-7.358193e+23	
4.000000e+00	-7.282354e+23	
4.100000e+00	-7.194274e+23	
4.200000e+00	-7.094433e+23	
4.300000e+00	-6.983339e+23	
4.400000e+00	-6.861527e+23	
4.500000e+00	-6.729555e+23	
4.600000e+00	-6.588005e+23	
4.700000e+00	-6.437477e+23	
4.800000e+00	-6.278592e+23	
4.900000e+00	-6.111981e+23	
5.000000e+00	-5.938291e+23	
5.100000e+00	-5.758180e+23	
5.200000e+00	-5.572312e+23	
5.300000e+00	-5.381357e+23	
5.400000e+00	-5.185988e+23	
5.500000e+00	-4.986879e+23	
5.600000e+00	-4.784701e+23	
5.700000e+00	-4.580123e+23	
5.800000e+00	-4.373805e+23	
5.900000e+00	-4.166400e+23	
6.000000e+00	-3.958550e+23	
6.100000e+00	-3.750883e+23	
6.200000e+00	-3.544012e+23	
6.300000e+00	-3.338534e+23	
6.400000e+00	-3.135025e+23	
6.500000e+00	-2.934042e+23	
6.600000e+00	-2.736120e+23	
6.700000e+00	-2.541768e+23	
6.800000e+00	-2.351470e+23	
6.900000e+00	-2.165685e+23	
7.000000e+00	-1.984842e+23	
7.100000e+00	-1.809341e+23	
7.200000e+00	-1.639555e+23	
7.300000e+00	-1.475821e+23	
7.400000e+00	-1.318448e+23	
7.500000e+00	-1.167714e+23	
7.600000e+00	-1.023860e+23	
7.700000e+00	-8.870989e+22	
7.800000e+00	-7.576076e+22	
7.900000e+00	-6.355317e+22	
8.000000e+00	-5.209833e+22	
8.100000e+00	-4.140424e+22	
8.200000e+00	-3.147566e+22	
8.300000e+00	-2.231421e+22	
8.400000e+00	-1.391840e+22	
8.500000e+00	-6.283740e+21	
8.600000e+00	5.972126e+20	
8.700000e+00	6.734727e+21	
8.800000e+00	1.214180e+22	
8.900000e+00	1.683404e+22	
9.000000e+00	2.082953e+22	
9.100000e+00	2.414871e+22	
9.200000e+00	2.681423e+22	
9.300000e+00	2.885077e+22	
9.400000e+00	3.028495e+22	
9.500000e+00	3.114508e+22	
9.600000e+00	3.146109e+22	
9.700000e+00	3.126428e+22	
9.800000e+00	3.058719e+22	
9.900000e+00	2.946342e+22	
1.000000e+01	2.792745e+22	
1.010000e+01	2.601445e+22	
1.020000e+01	2.376012e+22	
1.030000e+01	2.120051e+22	
1.040000e+01	1.837185e+22	
1.050000e+01	1.531035e+22	
1.060000e+01	1.205207e+22	
1.070000e+01	8.632734e+21	
1.080000e+01	5.087574e+21	
1.090000e+01	1.451170e+21	
1.100000e+01	-2.242692e+21	
1.110000e+01	-5.961169e+21	
1.120000e+01	-9.672491e+21	
1.130000e+01	-1.334609e+22	
1.140000e+01	-1.695274e+22	
1.150000e+01	-2.046462e+22	
1.160000e+01	-2.385547e+22	
1.170000e+01	-2.710066e+22	
1.180000e+01	-3.017727e+22	
1.190000e+01	-3.306418e+22	
1.200000e+01	-3.574210e+22	
1.210000e+01	-3.819369e+22	
1.220000e+01	-4.040351e+22	
1.230000e+01	-4.235816e+22	
1.240000e+01	-4.404620e+22	
1.250000e+01	-4.545825e+22	
1.260000e+01	-4.658693e+22	
1.270000e+01	-4.742687e+22	
1.280000e+01	-4.797473e+22	
1.290000e+01	-4.822911e+22	
1.300000e+01	-4.819056e+22	
1.310000e+01	-4.786150e+22	
1.320000e+01	-4.724621e+22	
1.330000e+01	-4.635073e+22	
1.340000e+01	-4.518277e+22	
1.350000e+01	-4.375171e+22	
1.360000e+01	-4.206843e+22	
1.370000e+01	-4.014526e+22	
1.380000e+01	-3.799588e+22	
1.390000e+01	-3.563521e+22	
1.400000e+01	-3.307929e+22	
1.410000e+01	-3.034520e+22	
1.420000e+01	-2.745091e+22	
1.430000e+01	-2.441518e+22	
1.440000e+01	-2.125743e+22	
1.450000e+01	-1.799762e+22	
1.460000e+01	-1.465612e+22	
1.470000e+01	-1.125360e+22	
1.480000e+01	-7.810892e+21	
1.490000e+01	-4.348876e+21	
1.500000e+01	-8.883485e+20	
