-3.670042e-01	-2.277292e-01	-1.413079e-01	-8.768270e-02	-5.440785e-02	-3.376053e-02	-2.094869e-02	-1.299884e-02	-8.065896e-03	-5.004966e-03	-3.105639e-03	-1.927100e-03	-1.195822e-03	-7.420829e-04	-4.605740e-04	-2.859597e-04	-1.777139e-04	-1.107138e-04	-6.940919e-05	-4.421381e-05	-2.928003e-05	-2.114185e-05	-1.791048e-05	-1.883596e-05	-2.413309e-05	-3.503127e-05	-5.405986e-05	-8.563522e-05	-1.370857e-04	-2.203524e-04	-3.547607e-04	-5.715055e-04	-9.208911e-04	-1.484007e-03	-2.391545e-03	-3.854138e-03	-6.211239e-03	-1.000991e-02	-1.613178e-02	-2.599767e-02	-4.189738e-02	-6.752105e-02	-1.088157e-01	-1.753654e-01	-2.826157e-01	-4.554583e-01	-7.340084e-01	
-3.813767e-01	-2.366474e-01	-1.468417e-01	-9.111650e-02	-5.653855e-02	-3.508265e-02	-2.176908e-02	-1.350790e-02	-8.381770e-03	-5.200968e-03	-3.227261e-03	-2.002568e-03	-1.242652e-03	-7.711442e-04	-4.786108e-04	-2.971584e-04	-1.846735e-04	-1.150495e-04	-7.212737e-05	-4.594530e-05	-3.042668e-05	-2.196980e-05	-1.861189e-05	-1.957361e-05	-2.507818e-05	-3.640315e-05	-5.617694e-05	-8.898884e-05	-1.424542e-04	-2.289817e-04	-3.686537e-04	-5.938866e-04	-9.569547e-04	-1.542123e-03	-2.485202e-03	-4.005073e-03	-6.454482e-03	-1.040191e-02	-1.676352e-02	-2.701579e-02	-4.353815e-02	-7.016529e-02	-1.130771e-01	-1.822330e-01	-2.936834e-01	-4.732948e-01	-7.627534e-01	
-3.964186e-01	-2.459810e-01	-1.526333e-01	-9.471023e-02	-5.876849e-02	-3.646634e-02	-2.262767e-02	-1.404066e-02	-8.712355e-03	-5.406100e-03	-3.354547e-03	-2.081552e-03	-1.291664e-03	-8.015589e-04	-4.974877e-04	-3.088786e-04	-1.919572e-04	-1.195872e-04	-7.497215e-05	-4.775743e-05	-3.162674e-05	-2.283631e-05	-1.934596e-05	-2.034561e-05	-2.606729e-05	-3.783893e-05	-5.839261e-05	-9.249865e-05	-1.480727e-04	-2.380130e-04	-3.831938e-04	-6.173101e-04	-9.946980e-04	-1.602946e-03	-2.583221e-03	-4.163037e-03	-6.709053e-03	-1.081217e-02	-1.742469e-02	-2.808132e-02	-4.525534e-02	-7.293268e-02	-1.175370e-01	-1.894205e-01	-3.052666e-01	-4.919621e-01	-7.928371e-01	
-4.121028e-01	-2.557132e-01	-1.586722e-01	-9.845742e-02	-6.109365e-02	-3.790912e-02	-2.352293e-02	-1.459618e-02	-9.057058e-03	-5.619991e-03	-3.487269e-03	-2.163908e-03	-1.342768e-03	-8.332724e-04	-5.171707e-04	-3.210993e-04	-1.995519e-04	-1.243186e-04	-7.793840e-05	-4.964694e-05	-3.287804e-05	-2.373982e-05	-2.011138e-05	-2.115058e-05	-2.709864e-05	-3.933602e-05	-6.070290e-05	-9.615833e-05	-1.539312e-04	-2.474299e-04	-3.983548e-04	-6.417338e-04	-1.034053e-03	-1.666366e-03	-2.685426e-03	-4.327747e-03	-6.974495e-03	-1.123996e-02	-1.811410e-02	-2.919235e-02	-4.704585e-02	-7.581824e-02	-1.221873e-01	-1.969148e-01	-3.173444e-01	-5.114264e-01	-8.242056e-01	
-4.283623e-01	-2.658024e-01	-1.649326e-01	-1.023420e-01	-6.350410e-02	-3.940482e-02	-2.445103e-02	-1.517207e-02	-9.414403e-03	-5.841727e-03	-3.624859e-03	-2.249285e-03	-1.395747e-03	-8.661490e-04	-5.375756e-04	-3.337683e-04	-2.074252e-04	-1.292236e-04	-8.101346e-05	-5.160576e-05	-3.417524e-05	-2.467647e-05	-2.090487e-05	-2.198508e-05	-2.816781e-05	-4.088802e-05	-6.309793e-05	-9.995225e-05	-1.600045e-04	-2.571923e-04	-4.140718e-04	-6.670534e-04	-1.074851e-03	-1.732112e-03	-2.791379e-03	-4.498497e-03	-7.249673e-03	-1.168343e-02	-1.882879e-02	-3.034413e-02	-4.890204e-02	-7.880964e-02	-1.270082e-01	-2.046841e-01	-3.298652e-01	-5.316047e-01	-8.567245e-01	
-4.450691e-01	-2.761691e-01	-1.713652e-01	-1.063336e-01	-6.598087e-02	-4.094168e-02	-2.540466e-02	-1.576381e-02	-9.781581e-03	-6.069565e-03	-3.766235e-03	-2.337010e-03	-1.450184e-03	-8.999304e-04	-5.585420e-04	-3.467858e-04	-2.155152e-04	-1.342635e-04	-8.417312e-05	-5.361847e-05	-3.550814e-05	-2.563890e-05	-2.172019e-05	-2.284254e-05	-2.926640e-05	-4.248272e-05	-6.555886e-05	-1.038506e-04	-1.662450e-04	-2.672232e-04	-4.302213e-04	-6.930696e-04	-1.116773e-03	-1.799667e-03	-2.900247e-03	-4.673947e-03	-7.532423e-03	-1.213910e-02	-1.956314e-02	-3.152760e-02	-5.080931e-02	-8.188336e-02	-1.319617e-01	-2.126671e-01	-3.427305e-01	-5.523382e-01	-8.901383e-01	
-4.620045e-01	-2.866777e-01	-1.778859e-01	-1.103797e-01	-6.849151e-02	-4.249956e-02	-2.637133e-02	-1.636364e-02	-1.015378e-02	-6.300518e-03	-3.909544e-03	-2.425936e-03	-1.505365e-03	-9.341737e-04	-5.797952e-04	-3.599814e-04	-2.237158e-04	-1.393724e-04	-8.737600e-05	-5.565871e-05	-3.685926e-05	-2.661449e-05	-2.254667e-05	-2.371172e-05	-3.038002e-05	-4.409923e-05	-6.805344e-05	-1.078022e-04	-1.725708e-04	-2.773913e-04	-4.465917e-04	-7.194417e-04	-1.159267e-03	-1.868147e-03	-3.010605e-03	-4.851795e-03	-7.819040e-03	-1.260101e-02	-2.030754e-02	-3.272726e-02	-5.274266e-02	-8.499911e-02	-1.369830e-01	-2.207593e-01	-3.557718e-01	-5.733553e-01	-9.240090e-01	
-4.788149e-01	-2.971086e-01	-1.843584e-01	-1.143959e-01	-7.098362e-02	-4.404593e-02	-2.733087e-02	-1.695904e-02	-1.052323e-02	-6.529767e-03	-4.051795e-03	-2.514206e-03	-1.560139e-03	-9.681643e-04	-6.008914e-04	-3.730796e-04	-2.318558e-04	-1.444436e-04	-9.055524e-05	-5.768389e-05	-3.820041e-05	-2.758287e-05	-2.336705e-05	-2.457449e-05	-3.148542e-05	-4.570382e-05	-7.052962e-05	-1.117247e-04	-1.788499e-04	-2.874844e-04	-4.628413e-04	-7.456190e-04	-1.201448e-03	-1.936121e-03	-3.120148e-03	-5.028331e-03	-8.103541e-03	-1.305950e-02	-2.104645e-02	-3.391807e-02	-5.466174e-02	-8.809186e-02	-1.419672e-01	-2.287918e-01	-3.687168e-01	-5.942172e-01	-9.576297e-01	
-4.949502e-01	-3.071208e-01	-1.905710e-01	-1.182509e-01	-7.337567e-02	-4.553022e-02	-2.825188e-02	-1.753054e-02	-1.087785e-02	-6.749811e-03	-4.188335e-03	-2.598931e-03	-1.612713e-03	-1.000790e-03	-6.211406e-04	-3.856518e-04	-2.396691e-04	-1.493111e-04	-9.360682e-05	-5.962776e-05	-3.948771e-05	-2.851238e-05	-2.415448e-05	-2.540261e-05	-3.254644e-05	-4.724397e-05	-7.290637e-05	-1.154896e-04	-1.848769e-04	-2.971722e-04	-4.784384e-04	-7.707454e-04	-1.241935e-03	-2.001365e-03	-3.225293e-03	-5.197779e-03	-8.376619e-03	-1.349959e-02	-2.175568e-02	-3.506106e-02	-5.650376e-02	-9.106043e-02	-1.467513e-01	-2.365018e-01	-3.811420e-01	-6.142415e-01	-9.899005e-01	
-5.095791e-01	-3.161981e-01	-1.962035e-01	-1.217459e-01	-7.554438e-02	-4.687592e-02	-2.908690e-02	-1.804867e-02	-1.119936e-02	-6.949310e-03	-4.312126e-03	-2.675745e-03	-1.660379e-03	-1.030370e-03	-6.394991e-04	-3.970502e-04	-2.467527e-04	-1.537242e-04	-9.637348e-05	-6.139013e-05	-4.065482e-05	-2.935509e-05	-2.486840e-05	-2.615342e-05	-3.350838e-05	-4.864032e-05	-7.506120e-05	-1.189030e-04	-1.903411e-04	-3.059555e-04	-4.925792e-04	-7.935256e-04	-1.278642e-03	-2.060518e-03	-3.320620e-03	-5.351405e-03	-8.624200e-03	-1.389859e-02	-2.239870e-02	-3.609733e-02	-5.817380e-02	-9.375183e-02	-1.510887e-01	-2.434919e-01	-3.924071e-01	-6.323961e-01	-1.019158e+00	
-5.214760e-01	-3.235802e-01	-2.007842e-01	-1.245883e-01	-7.730808e-02	-4.797031e-02	-2.976598e-02	-1.847005e-02	-1.146083e-02	-7.111552e-03	-4.412800e-03	-2.738215e-03	-1.699143e-03	-1.054425e-03	-6.544293e-04	-4.063200e-04	-2.525136e-04	-1.573131e-04	-9.862347e-05	-6.282338e-05	-4.160397e-05	-3.004043e-05	-2.544899e-05	-2.676401e-05	-3.429069e-05	-4.977591e-05	-7.681362e-05	-1.216790e-04	-1.947849e-04	-3.130985e-04	-5.040792e-04	-8.120517e-04	-1.308494e-03	-2.108624e-03	-3.398145e-03	-5.476342e-03	-8.825545e-03	-1.422307e-02	-2.292163e-02	-3.694008e-02	-5.953195e-02	-9.594061e-02	-1.546162e-01	-2.491766e-01	-4.015685e-01	-6.471604e-01	-1.042952e+00	
-5.288867e-01	-3.281786e-01	-2.036376e-01	-1.263588e-01	-7.840671e-02	-4.865202e-02	-3.018899e-02	-1.873252e-02	-1.162370e-02	-7.212615e-03	-4.475510e-03	-2.777128e-03	-1.723289e-03	-1.069410e-03	-6.637294e-04	-4.120942e-04	-2.561021e-04	-1.595487e-04	-1.000250e-04	-6.371616e-05	-4.219520e-05	-3.046734e-05	-2.581065e-05	-2.714435e-05	-3.477800e-05	-5.048327e-05	-7.790522e-05	-1.234082e-04	-1.975530e-04	-3.175480e-04	-5.112427e-04	-8.235919e-04	-1.327089e-03	-2.138590e-03	-3.446436e-03	-5.554167e-03	-8.950966e-03	-1.442520e-02	-2.324737e-02	-3.746504e-02	-6.037797e-02	-9.730403e-02	-1.568134e-01	-2.527176e-01	-4.072752e-01	-6.563573e-01	-1.057773e+00	
-5.293918e-01	-3.284920e-01	-2.038320e-01	-1.264795e-01	-7.848158e-02	-4.869848e-02	-3.021782e-02	-1.875041e-02	-1.163480e-02	-7.219503e-03	-4.479784e-03	-2.779780e-03	-1.724935e-03	-1.070431e-03	-6.643632e-04	-4.124877e-04	-2.563466e-04	-1.597011e-04	-1.001205e-04	-6.377701e-05	-4.223550e-05	-3.049644e-05	-2.583530e-05	-2.717028e-05	-3.481121e-05	-5.053148e-05	-7.797962e-05	-1.235261e-04	-1.977417e-04	-3.178512e-04	-5.117309e-04	-8.243784e-04	-1.328356e-03	-2.140632e-03	-3.449727e-03	-5.559471e-03	-8.959513e-03	-1.443897e-02	-2.326957e-02	-3.750081e-02	-6.043563e-02	-9.739695e-02	-1.569632e-01	-2.529590e-01	-4.076641e-01	-6.569841e-01	-1.058784e+00	
-5.198299e-01	-3.225588e-01	-2.001504e-01	-1.241950e-01	-7.706404e-02	-4.781889e-02	-2.967202e-02	-1.841174e-02	-1.142465e-02	-7.089104e-03	-4.398870e-03	-2.729571e-03	-1.693779e-03	-1.051097e-03	-6.523635e-04	-4.050374e-04	-2.517165e-04	-1.568165e-04	-9.831215e-05	-6.262506e-05	-4.147264e-05	-2.994561e-05	-2.536866e-05	-2.667952e-05	-3.418245e-05	-4.961878e-05	-7.657115e-05	-1.212949e-04	-1.941701e-04	-3.121102e-04	-5.024880e-04	-8.094884e-04	-1.304363e-03	-2.101968e-03	-3.387418e-03	-5.459056e-03	-8.797686e-03	-1.417817e-02	-2.284928e-02	-3.682347e-02	-5.934403e-02	-9.563777e-02	-1.541281e-01	-2.483900e-01	-4.003009e-01	-6.451176e-01	-1.039660e+00	
-4.964053e-01	-3.080236e-01	-1.911312e-01	-1.185985e-01	-7.359138e-02	-4.566407e-02	-2.833494e-02	-1.758207e-02	-1.090983e-02	-6.769654e-03	-4.200648e-03	-2.606571e-03	-1.617454e-03	-1.003732e-03	-6.229666e-04	-3.867855e-04	-2.403736e-04	-1.497500e-04	-9.388200e-05	-5.980305e-05	-3.960379e-05	-2.859620e-05	-2.422549e-05	-2.547729e-05	-3.264211e-05	-4.738285e-05	-7.312069e-05	-1.158291e-04	-1.854204e-04	-2.980458e-04	-4.798448e-04	-7.730111e-04	-1.245586e-03	-2.007249e-03	-3.234774e-03	-5.213059e-03	-8.401244e-03	-1.353928e-02	-2.181964e-02	-3.516413e-02	-5.666987e-02	-9.132813e-02	-1.471827e-01	-2.371970e-01	-3.822624e-01	-6.160472e-01	-9.928105e-01	
-4.551767e-01	-2.824409e-01	-1.752570e-01	-1.087484e-01	-6.747930e-02	-4.187147e-02	-2.598160e-02	-1.612180e-02	-1.000372e-02	-6.207405e-03	-3.851766e-03	-2.390084e-03	-1.483118e-03	-9.203679e-04	-5.712266e-04	-3.546614e-04	-2.204096e-04	-1.373127e-04	-8.608470e-05	-5.483615e-05	-3.631453e-05	-2.622116e-05	-2.221346e-05	-2.336129e-05	-2.993105e-05	-4.344751e-05	-6.704771e-05	-1.062090e-04	-1.700204e-04	-2.732919e-04	-4.399917e-04	-7.088093e-04	-1.142135e-03	-1.840538e-03	-2.966112e-03	-4.780092e-03	-7.703485e-03	-1.241478e-02	-2.000743e-02	-3.224360e-02	-5.196319e-02	-8.374294e-02	-1.349586e-01	-2.174968e-01	-3.505139e-01	-5.648819e-01	-9.103534e-01	
-3.931299e-01	-2.439404e-01	-1.513670e-01	-9.392451e-02	-5.828094e-02	-3.616381e-02	-2.243995e-02	-1.392418e-02	-8.640077e-03	-5.361251e-03	-3.326718e-03	-2.064283e-03	-1.280948e-03	-7.949091e-04	-4.933605e-04	-3.063161e-04	-1.903647e-04	-1.185951e-04	-7.435018e-05	-4.736123e-05	-3.136436e-05	-2.264686e-05	-1.918546e-05	-2.017683e-05	-2.585104e-05	-3.752502e-05	-5.790818e-05	-9.173127e-05	-1.468443e-04	-2.360384e-04	-3.800148e-04	-6.121888e-04	-9.864459e-04	-1.589647e-03	-2.561791e-03	-4.128500e-03	-6.653394e-03	-1.072248e-02	-1.728014e-02	-2.784835e-02	-4.487990e-02	-7.232763e-02	-1.165619e-01	-1.878490e-01	-3.027341e-01	-4.878807e-01	-7.862597e-01	
-3.098104e-01	-1.922399e-01	-1.192865e-01	-7.401827e-02	-4.592895e-02	-2.849930e-02	-1.768406e-02	-1.097311e-02	-6.808910e-03	-4.224994e-03	-2.621657e-03	-1.626781e-03	-1.009466e-03	-6.264371e-04	-3.887983e-04	-2.413959e-04	-1.500191e-04	-9.346018e-05	-5.859249e-05	-3.732355e-05	-2.471704e-05	-1.784711e-05	-1.511932e-05	-1.590058e-05	-2.037220e-05	-2.957201e-05	-4.563520e-05	-7.228986e-05	-1.157223e-04	-1.860127e-04	-2.994749e-04	-4.824423e-04	-7.773798e-04	-1.252740e-03	-2.018848e-03	-3.253511e-03	-5.243282e-03	-8.449968e-03	-1.361781e-02	-2.194621e-02	-3.536811e-02	-5.699860e-02	-9.185791e-02	-1.480365e-01	-2.385730e-01	-3.844799e-01	-6.196208e-01	
-2.089331e-01	-1.296447e-01	-8.044563e-02	-4.991718e-02	-3.097403e-02	-1.921965e-02	-1.192595e-02	-7.400155e-03	-4.591861e-03	-2.849294e-03	-1.768020e-03	-1.097085e-03	-6.807736e-04	-4.224629e-04	-2.622017e-04	-1.627950e-04	-1.011714e-04	-6.302861e-05	-3.951419e-05	-2.517063e-05	-1.666893e-05	-1.203591e-05	-1.019632e-05	-1.072319e-05	-1.373881e-05	-1.994307e-05	-3.077592e-05	-4.875156e-05	-7.804197e-05	-1.254451e-04	-2.019629e-04	-3.253543e-04	-5.242572e-04	-8.448351e-04	-1.361491e-03	-2.194135e-03	-3.536017e-03	-5.698574e-03	-9.183714e-03	-1.480030e-02	-2.385190e-02	-3.843929e-02	-6.194806e-02	-9.983437e-02	-1.608913e-01	-2.592894e-01	-4.178661e-01	
-9.878685e-02	-6.129807e-02	-3.803596e-02	-2.360163e-02	-1.464501e-02	-9.087352e-03	-5.638778e-03	-3.498910e-03	-2.171105e-03	-1.347191e-03	-8.359476e-04	-5.187192e-04	-3.218805e-04	-1.997471e-04	-1.239731e-04	-7.697204e-05	-4.783542e-05	-2.980092e-05	-1.868294e-05	-1.190107e-05	-7.881331e-06	-5.690770e-06	-4.820981e-06	-5.070094e-06	-6.495926e-06	-9.429399e-06	-1.455134e-05	-2.305051e-05	-3.689948e-05	-5.931245e-05	-9.549126e-05	-1.538327e-04	-2.478771e-04	-3.994514e-04	-6.437344e-04	-1.037422e-03	-1.671885e-03	-2.694376e-03	-4.342205e-03	-6.997818e-03	-1.127756e-02	-1.817470e-02	-2.929002e-02	-4.720327e-02	-7.607193e-02	-1.225961e-01	-1.975737e-01	
9.513407e-03	5.903148e-03	3.662953e-03	2.272893e-03	1.410349e-03	8.751334e-04	5.430276e-04	3.369533e-04	2.090825e-04	1.297377e-04	8.050372e-05	4.995388e-05	3.099785e-05	1.923612e-05	1.193890e-05	7.412589e-06	4.606663e-06	2.869899e-06	1.799211e-06	1.146101e-06	7.589908e-07	5.480346e-07	4.642718e-07	4.882620e-07	6.255730e-07	9.080733e-07	1.401329e-06	2.219818e-06	3.553506e-06	5.711928e-06	9.196033e-06	1.481445e-05	2.387115e-05	3.846811e-05	6.199314e-05	9.990618e-05	1.610065e-04	2.594747e-04	4.181646e-04	6.739063e-04	1.086055e-03	1.750267e-03	2.820698e-03	4.545786e-03	7.325906e-03	1.180630e-02	1.902681e-02	
1.054069e-01	6.540584e-02	4.058487e-02	2.518325e-02	1.562642e-02	9.696323e-03	6.016650e-03	3.733383e-03	2.316597e-03	1.437471e-03	8.919670e-04	5.534802e-04	3.434507e-04	2.131328e-04	1.322809e-04	8.213017e-05	5.104101e-05	3.179798e-05	1.993494e-05	1.269860e-05	8.409483e-06	6.072126e-06	5.144049e-06	5.409856e-06	6.931238e-06	1.006129e-05	1.552647e-05	2.459520e-05	3.937222e-05	6.328716e-05	1.018904e-04	1.641414e-04	2.644881e-04	4.262198e-04	6.868730e-04	1.106943e-03	1.783923e-03	2.874934e-03	4.633190e-03	7.466763e-03	1.203330e-02	1.939265e-02	3.125283e-02	5.036650e-02	8.116974e-02	1.308117e-01	2.108137e-01	
1.819308e-01	1.128896e-01	7.004893e-02	4.346595e-02	2.697098e-02	1.673572e-02	1.038466e-02	6.443768e-03	3.998415e-03	2.481055e-03	1.539523e-03	9.552993e-04	5.927913e-04	3.678643e-04	2.283151e-04	1.417556e-04	8.809610e-05	5.488287e-05	3.440743e-05	2.191761e-05	1.451465e-05	1.048041e-05	8.878559e-06	9.337338e-06	1.196322e-05	1.736565e-05	2.679848e-05	4.245097e-05	6.795592e-05	1.092328e-04	1.758615e-04	2.833059e-04	4.565029e-04	7.356497e-04	1.185534e-03	1.910568e-03	3.079027e-03	4.962098e-03	7.996822e-03	1.288753e-02	2.076931e-02	3.347144e-02	5.394197e-02	8.693190e-02	1.400979e-01	2.257792e-01	3.638616e-01	
2.367758e-01	1.469214e-01	9.116593e-02	5.656922e-02	3.510168e-02	2.178088e-02	1.351522e-02	8.386310e-03	5.203780e-03	3.228995e-03	2.003628e-03	1.243284e-03	7.714945e-04	4.787610e-04	2.971431e-04	1.844893e-04	1.146536e-04	7.142790e-05	4.477991e-05	2.852491e-05	1.889025e-05	1.363984e-05	1.155510e-05	1.215218e-05	1.556966e-05	2.260071e-05	3.487717e-05	5.524827e-05	8.844196e-05	1.421622e-04	2.288768e-04	3.687115e-04	5.941205e-04	9.574191e-04	1.542925e-03	2.486529e-03	4.007232e-03	6.457975e-03	1.040755e-02	1.677262e-02	2.703044e-02	4.356177e-02	7.020335e-02	1.131384e-01	1.823319e-01	2.938427e-01	4.735516e-01	
2.713721e-01	1.683886e-01	1.044866e-01	6.483478e-02	4.023053e-02	2.496338e-02	1.548999e-02	9.611669e-03	5.964125e-03	3.700797e-03	2.296387e-03	1.424946e-03	8.842208e-04	5.487147e-04	3.405599e-04	2.114458e-04	1.314061e-04	8.186453e-05	5.132289e-05	3.269280e-05	2.165038e-05	1.563281e-05	1.324346e-05	1.392778e-05	1.784461e-05	2.590300e-05	3.997321e-05	6.332082e-05	1.013646e-04	1.629341e-04	2.623189e-04	4.225854e-04	6.809299e-04	1.097312e-03	1.768368e-03	2.849846e-03	4.592746e-03	7.401576e-03	1.192824e-02	1.922333e-02	3.097997e-02	4.992675e-02	8.046105e-02	1.296696e-01	2.089731e-01	3.367773e-01	5.427442e-01	
2.891681e-01	1.794312e-01	1.113386e-01	6.908651e-02	4.286876e-02	2.660042e-02	1.650579e-02	1.024198e-02	6.355240e-03	3.943487e-03	2.446979e-03	1.518391e-03	9.422061e-04	5.846983e-04	3.628931e-04	2.253119e-04	1.400235e-04	8.723303e-05	5.468854e-05	3.483672e-05	2.307017e-05	1.665798e-05	1.411194e-05	1.484114e-05	1.901482e-05	2.760166e-05	4.259457e-05	6.747327e-05	1.080119e-04	1.736189e-04	2.795212e-04	4.502977e-04	7.255839e-04	1.169271e-03	1.884334e-03	3.036733e-03	4.893928e-03	7.886956e-03	1.271047e-02	2.048396e-02	3.301157e-02	5.320085e-02	8.573752e-02	1.381730e-01	2.226771e-01	3.588624e-01	5.783362e-01	
2.941396e-01	1.825161e-01	1.132527e-01	7.027427e-02	4.360577e-02	2.705775e-02	1.678956e-02	1.041807e-02	6.464502e-03	4.011285e-03	2.489048e-03	1.544495e-03	9.584049e-04	5.947506e-04	3.691321e-04	2.291856e-04	1.424308e-04	8.873277e-05	5.562876e-05	3.543565e-05	2.346680e-05	1.694437e-05	1.435455e-05	1.509629e-05	1.934173e-05	2.807620e-05	4.332687e-05	6.863329e-05	1.098688e-04	1.766038e-04	2.843269e-04	4.580394e-04	7.380584e-04	1.189373e-03	1.916730e-03	3.088942e-03	4.978066e-03	8.022551e-03	1.292899e-02	2.083612e-02	3.357912e-02	5.411549e-02	8.721155e-02	1.405485e-01	2.265055e-01	3.650321e-01	5.882791e-01	
2.899111e-01	1.798923e-01	1.116247e-01	6.926403e-02	4.297891e-02	2.666877e-02	1.654820e-02	1.026830e-02	6.371570e-03	3.953620e-03	2.453267e-03	1.522292e-03	9.446271e-04	5.862006e-04	3.638256e-04	2.258909e-04	1.403832e-04	8.745717e-05	5.482906e-05	3.492624e-05	2.312945e-05	1.670078e-05	1.414820e-05	1.487927e-05	1.906368e-05	2.767258e-05	4.270402e-05	6.764664e-05	1.082894e-04	1.740650e-04	2.802395e-04	4.514547e-04	7.274482e-04	1.172275e-03	1.889176e-03	3.044536e-03	4.906503e-03	7.907221e-03	1.274313e-02	2.053659e-02	3.309639e-02	5.333754e-02	8.595782e-02	1.385281e-01	2.232493e-01	3.597845e-01	5.798222e-01	
2.794084e-01	1.733752e-01	1.075808e-01	6.675478e-02	4.142190e-02	2.570264e-02	1.594870e-02	9.896306e-03	6.140745e-03	3.810391e-03	2.364391e-03	1.467144e-03	9.104058e-04	5.649642e-04	3.506452e-04	2.177075e-04	1.352975e-04	8.428884e-05	5.284275e-05	3.366095e-05	2.229153e-05	1.609575e-05	1.363565e-05	1.434024e-05	1.837305e-05	2.667008e-05	4.115697e-05	6.519599e-05	1.043664e-04	1.677591e-04	2.700872e-04	4.350998e-04	7.010947e-04	1.129807e-03	1.820736e-03	2.934241e-03	4.728754e-03	7.620764e-03	1.228148e-02	1.979260e-02	3.189740e-02	5.140527e-02	8.284380e-02	1.335096e-01	2.151616e-01	3.467505e-01	5.588168e-01	
2.648254e-01	1.643264e-01	1.019659e-01	6.327068e-02	3.925999e-02	2.436115e-02	1.511630e-02	9.379793e-03	5.820244e-03	3.611517e-03	2.240988e-03	1.390570e-03	8.628894e-04	5.354773e-04	3.323441e-04	2.063448e-04	1.282360e-04	7.988959e-05	5.008476e-05	3.190410e-05	2.112808e-05	1.525568e-05	1.292397e-05	1.359178e-05	1.741412e-05	2.527810e-05	3.900888e-05	6.179324e-05	9.891921e-05	1.590034e-04	2.559906e-04	4.123908e-04	6.645029e-04	1.070839e-03	1.725707e-03	2.781095e-03	4.481948e-03	7.223017e-03	1.164048e-02	1.875958e-02	3.023259e-02	4.872230e-02	7.851997e-02	1.265414e-01	2.039318e-01	3.286527e-01	5.296508e-01	
2.477288e-01	1.537178e-01	9.538317e-02	5.918605e-02	3.672544e-02	2.278844e-02	1.414042e-02	8.774252e-03	5.444501e-03	3.378365e-03	2.096314e-03	1.300797e-03	8.071830e-04	5.009079e-04	3.108886e-04	1.930236e-04	1.199574e-04	7.473208e-05	4.685139e-05	2.984444e-05	1.976409e-05	1.427080e-05	1.208962e-05	1.271433e-05	1.628990e-05	2.364620e-05	3.649055e-05	5.780400e-05	9.253319e-05	1.487384e-04	2.394644e-04	3.857677e-04	6.216039e-04	1.001708e-03	1.614299e-03	2.601553e-03	4.192603e-03	6.756714e-03	1.088899e-02	1.754850e-02	2.828084e-02	4.557689e-02	7.345088e-02	1.183721e-01	1.907663e-01	3.074356e-01	4.954576e-01	
2.291982e-01	1.422194e-01	8.824832e-02	5.475882e-02	3.397831e-02	2.108382e-02	1.308269e-02	8.117921e-03	5.037242e-03	3.125657e-03	1.939506e-03	1.203495e-03	7.468042e-04	4.634390e-04	2.876336e-04	1.785850e-04	1.109843e-04	6.914197e-05	4.334681e-05	2.761202e-05	1.828570e-05	1.320332e-05	1.118529e-05	1.176327e-05	1.507138e-05	2.187742e-05	3.376098e-05	5.348014e-05	8.561152e-05	1.376125e-04	2.215520e-04	3.569115e-04	5.751067e-04	9.267785e-04	1.493547e-03	2.406952e-03	3.878988e-03	6.251298e-03	1.007447e-02	1.623584e-02	2.616538e-02	4.216765e-02	6.795661e-02	1.095176e-01	1.764966e-01	2.844388e-01	4.583964e-01	
2.099550e-01	1.302788e-01	8.083911e-02	5.016134e-02	3.112553e-02	1.931365e-02	1.198428e-02	7.436351e-03	4.614321e-03	2.863231e-03	1.776667e-03	1.102451e-03	6.841035e-04	4.245293e-04	2.634842e-04	1.635913e-04	1.016662e-04	6.333691e-05	3.970747e-05	2.529375e-05	1.675046e-05	1.209478e-05	1.024619e-05	1.077564e-05	1.380601e-05	2.004062e-05	3.092646e-05	4.899002e-05	7.842369e-05	1.260587e-04	2.029508e-04	3.269457e-04	5.268215e-04	8.489674e-04	1.368150e-03	2.204868e-03	3.553313e-03	5.726448e-03	9.228634e-03	1.487270e-02	2.396857e-02	3.862731e-02	6.225106e-02	1.003227e-01	1.616782e-01	2.605577e-01	4.199100e-01	
1.904661e-01	1.181858e-01	7.333527e-02	4.550515e-02	2.823633e-02	1.752088e-02	1.087185e-02	6.746077e-03	4.186000e-03	2.597453e-03	1.611749e-03	1.000117e-03	6.206020e-04	3.851227e-04	2.390265e-04	1.484060e-04	9.222912e-05	5.745770e-05	3.602165e-05	2.294587e-05	1.519561e-05	1.097209e-05	9.295096e-06	9.775398e-06	1.252448e-05	1.818036e-05	2.805573e-05	4.444256e-05	7.114406e-05	1.143574e-04	1.841120e-04	2.965972e-04	4.779196e-04	7.701626e-04	1.241153e-03	2.000202e-03	3.223479e-03	5.194894e-03	8.371992e-03	1.349215e-02	2.174370e-02	3.504175e-02	5.647265e-02	9.101030e-02	1.466705e-01	2.363716e-01	3.809321e-01	
