-1.685749e+24	-1.612608e+24	-1.539447e+24	-1.466268e+24	-1.393070e+24	-1.319854e+24	-1.246622e+24	-1.173374e+24	-1.100112e+24	-1.026835e+24	-9.535451e+23	-8.802431e+23	-8.069297e+23	-7.336059e+23	-6.602726e+23	-5.869307e+23	-5.135811e+23	-4.402249e+23	-3.668629e+23	-2.934961e+23	-2.201254e+23	-1.467519e+23	-7.337642e+22	2.952790e+09	7.337642e+22	1.467519e+23	2.201254e+23	2.934961e+23	3.668629e+23	4.402249e+23	5.135811e+23	5.869307e+23	6.602726e+23	7.336059e+23	8.069297e+23	8.802431e+23	9.535451e+23	1.026835e+24	1.100112e+24	1.173374e+24	1.246622e+24	1.319854e+24	1.393070e+24	1.466268e+24	1.539447e+24	1.612608e+24	1.685749e+24	
-1.557744e+24	-1.490163e+24	-1.422563e+24	-1.354945e+24	-1.287310e+24	-1.219657e+24	-1.151989e+24	-1.084305e+24	-1.016607e+24	-9.488949e+23	-8.811704e+23	-8.134341e+23	-7.456868e+23	-6.779294e+23	-6.101629e+23	-5.423880e+23	-4.746058e+23	-4.068170e+23	-3.390227e+23	-2.712238e+23	-2.034211e+23	-1.356156e+23	-6.780827e+22	2.415919e+09	6.780827e+22	1.356156e+23	2.034211e+23	2.712238e+23	3.390227e+23	4.068170e+23	4.746058e+23	5.423880e+23	6.101629e+23	6.779294e+23	7.456868e+23	8.134341e+23	8.811704e+23	9.488949e+23	1.016607e+24	1.084305e+24	1.151989e+24	1.219657e+24	1.287310e+24	1.354945e+24	1.422563e+24	1.490163e+24	1.557744e+24	
-1.432329e+24	-1.370195e+24	-1.308043e+24	-1.245874e+24	-1.183687e+24	-1.121485e+24	-1.059267e+24	-9.970339e+23	-9.347874e+23	-8.725278e+23	-8.102560e+23	-7.479729e+23	-6.856792e+23	-6.233758e+23	-5.610636e+23	-4.987434e+23	-4.364161e+23	-3.740825e+23	-3.117436e+23	-2.494003e+23	-1.870533e+23	-1.247037e+23	-6.235231e+22	-2.415919e+09	6.235231e+22	1.247037e+23	1.870533e+23	2.494003e+23	3.117436e+23	3.740825e+23	4.364161e+23	4.987434e+23	5.610636e+23	6.233758e+23	6.856792e+23	7.479729e+23	8.102560e+23	8.725278e+23	9.347874e+23	9.970339e+23	1.059267e+24	1.121485e+24	1.183687e+24	1.245874e+24	1.308043e+24	1.370195e+24	1.432329e+24	
-1.309799e+24	-1.252986e+24	-1.196156e+24	-1.139309e+24	-1.082446e+24	-1.025567e+24	-9.686739e+23	-9.117666e+23	-8.548461e+23	-7.979132e+23	-7.409687e+23	-6.840133e+23	-6.270478e+23	-5.700731e+23	-5.130900e+23	-4.560993e+23	-3.991018e+23	-3.420983e+23	-2.850897e+23	-2.280769e+23	-1.710607e+23	-1.140419e+23	-5.702137e+22	8.053064e+08	5.702137e+22	1.140419e+23	1.710607e+23	2.280769e+23	2.850897e+23	3.420983e+23	3.991018e+23	4.560993e+23	5.130900e+23	5.700731e+23	6.270478e+23	6.840133e+23	7.409687e+23	7.979132e+23	8.548461e+23	9.117666e+23	9.686739e+23	1.025567e+24	1.082446e+24	1.139309e+24	1.196156e+24	1.252986e+24	1.309799e+24	
-1.190433e+24	-1.138803e+24	-1.087156e+24	-1.035493e+24	-9.838153e+23	-9.321228e+23	-8.804163e+23	-8.286966e+23	-7.769645e+23	-7.252207e+23	-6.734658e+23	-6.217006e+23	-5.699260e+23	-5.181426e+23	-4.663512e+23	-4.145527e+23	-3.627477e+23	-3.109371e+23	-2.591216e+23	-2.073021e+23	-1.554794e+23	-1.036543e+23	-5.182756e+22	3.489661e+09	5.182756e+22	1.036543e+23	1.554794e+23	2.073021e+23	2.591216e+23	3.109371e+23	3.627477e+23	4.145527e+23	4.663512e+23	5.181426e+23	5.699260e+23	6.217006e+23	6.734658e+23	7.252207e+23	7.769645e+23	8.286966e+23	8.804163e+23	9.321228e+23	9.838153e+23	1.035493e+24	1.087156e+24	1.138803e+24	1.190433e+24	
-1.074492e+24	-1.027895e+24	-9.812819e+23	-9.346541e+23	-8.880120e+23	-8.413562e+23	-7.946874e+23	-7.480063e+23	-7.013135e+23	-6.546096e+23	-6.078955e+23	-5.611717e+23	-5.144391e+23	-4.676982e+23	-4.209498e+23	-3.741947e+23	-3.274336e+23	-2.806672e+23	-2.338963e+23	-1.871216e+23	-1.403438e+23	-9.356382e+22	-4.678229e+22	1.610613e+09	4.678229e+22	9.356382e+22	1.403438e+23	1.871216e+23	2.338963e+23	2.806672e+23	3.274336e+23	3.741947e+23	4.209498e+23	4.676982e+23	5.144391e+23	5.611717e+23	6.078955e+23	6.546096e+23	7.013135e+23	7.480063e+23	7.946874e+23	8.413562e+23	8.880120e+23	9.346541e+23	9.812819e+23	1.027895e+24	1.074492e+24	
-9.622207e+23	-9.204960e+23	-8.787569e+23	-8.370039e+23	-7.952377e+23	-7.534588e+23	-7.116679e+23	-6.698656e+23	-6.280524e+23	-5.862290e+23	-5.443960e+23	-5.025541e+23	-4.607040e+23	-4.188462e+23	-3.769815e+23	-3.351105e+23	-2.932340e+23	-2.513525e+23	-2.094669e+23	-1.675777e+23	-1.256858e+23	-8.379168e+22	-4.189619e+22	-3.221225e+09	4.189619e+22	8.379168e+22	1.256858e+23	1.675777e+23	2.094669e+23	2.513525e+23	2.932340e+23	3.351105e+23	3.769815e+23	4.188462e+23	4.607040e+23	5.025541e+23	5.443960e+23	5.862290e+23	6.280524e+23	6.698656e+23	7.116679e+23	7.534588e+23	7.952377e+23	8.370039e+23	8.787569e+23	9.204960e+23	9.622207e+23	
-8.538449e+23	-8.168227e+23	-7.797875e+23	-7.427395e+23	-7.056795e+23	-6.686079e+23	-6.315252e+23	-5.944320e+23	-5.573290e+23	-5.202166e+23	-4.830954e+23	-4.459660e+23	-4.088291e+23	-3.716852e+23	-3.345349e+23	-2.973789e+23	-2.602178e+23	-2.230522e+23	-1.858827e+23	-1.487101e+23	-1.115348e+23	-7.435762e+22	-3.717913e+22	-4.294967e+09	3.717913e+22	7.435762e+22	1.115348e+23	1.487101e+23	1.858827e+23	2.230522e+23	2.602178e+23	2.973789e+23	3.345349e+23	3.716852e+23	4.088291e+23	4.459660e+23	4.830954e+23	5.202166e+23	5.573290e+23	5.944320e+23	6.315252e+23	6.686079e+23	7.056795e+23	7.427395e+23	7.797875e+23	8.168227e+23	8.538449e+23	
-7.495722e+23	-7.170738e+23	-6.845634e+23	-6.520417e+23	-6.195091e+23	-5.869660e+23	-5.544129e+23	-5.218504e+23	-4.892789e+23	-4.566990e+23	-4.241112e+23	-3.915160e+23	-3.589140e+23	-3.263057e+23	-2.936916e+23	-2.610724e+23	-2.284485e+23	-1.958205e+23	-1.631891e+23	-1.305548e+23	-9.791814e+22	-6.527973e+22	-3.264016e+22	0.000000e+00	3.264016e+22	6.527973e+22	9.791814e+22	1.305548e+23	1.631891e+23	1.958205e+23	2.284485e+23	2.610724e+23	2.936916e+23	3.263057e+23	3.589140e+23	3.915160e+23	4.241112e+23	4.566990e+23	4.892789e+23	5.218504e+23	5.544129e+23	5.869660e+23	6.195091e+23	6.520417e+23	6.845634e+23	7.170738e+23	7.495722e+23	
-6.495916e+23	-6.214297e+23	-5.932572e+23	-5.650747e+23	-5.368825e+23	-5.086811e+23	-4.804708e+23	-4.522522e+23	-4.240256e+23	-3.957916e+23	-3.675505e+23	-3.393029e+23	-3.110492e+23	-2.827900e+23	-2.545256e+23	-2.262567e+23	-1.979836e+23	-1.697069e+23	-1.414272e+23	-1.131449e+23	-8.486046e+22	-5.657451e+22	-2.828751e+22	-8.053064e+09	2.828751e+22	5.657451e+22	8.486046e+22	1.131449e+23	1.414272e+23	1.697069e+23	1.979836e+23	2.262567e+23	2.545256e+23	2.827900e+23	3.110492e+23	3.393029e+23	3.675505e+23	3.957916e+23	4.240256e+23	4.522522e+23	4.804708e+23	5.086811e+23	5.368825e+23	5.650747e+23	5.932572e+23	6.214297e+23	6.495916e+23	
-5.540724e+23	-5.300525e+23	-5.060236e+23	-4.819860e+23	-4.579400e+23	-4.338860e+23	-4.098244e+23	-3.857555e+23	-3.616798e+23	-3.375975e+23	-3.135092e+23	-2.894153e+23	-2.653161e+23	-2.412120e+23	-2.171035e+23	-1.929910e+23	-1.688750e+23	-1.447558e+23	-1.206339e+23	-9.650985e+22	-7.238396e+22	-4.825673e+22	-2.412859e+22	1.610613e+09	2.412859e+22	4.825673e+22	7.238396e+22	9.650985e+22	1.206339e+23	1.447558e+23	1.688750e+23	1.929910e+23	2.171035e+23	2.412120e+23	2.653161e+23	2.894153e+23	3.135092e+23	3.375975e+23	3.616798e+23	3.857555e+23	4.098244e+23	4.338860e+23	4.579400e+23	4.819860e+23	5.060236e+23	5.300525e+23	5.540724e+23	
-4.631645e+23	-4.430858e+23	-4.229996e+23	-4.029061e+23	-3.828055e+23	-3.626983e+23	-3.425846e+23	-3.224649e+23	-3.023394e+23	-2.822085e+23	-2.620724e+23	-2.419316e+23	-2.217864e+23	-2.016371e+23	-1.814841e+23	-1.613277e+23	-1.411684e+23	-1.210064e+23	-1.008421e+23	-8.067595e+22	-6.050829e+22	-4.033949e+22	-2.016994e+22	-7.516193e+09	2.016994e+22	4.033949e+22	6.050829e+22	8.067595e+22	1.008421e+23	1.210064e+23	1.411684e+23	1.613277e+23	1.814841e+23	2.016371e+23	2.217864e+23	2.419316e+23	2.620724e+23	2.822085e+23	3.023394e+23	3.224649e+23	3.425846e+23	3.626983e+23	3.828055e+23	4.029061e+23	4.229996e+23	4.430858e+23	4.631645e+23	
-3.769980e+23	-3.606541e+23	-3.443040e+23	-3.279482e+23	-3.115867e+23	-2.952199e+23	-2.788480e+23	-2.624711e+23	-2.460897e+23	-2.297038e+23	-2.133139e+23	-1.969202e+23	-1.805228e+23	-1.641222e+23	-1.477186e+23	-1.313123e+23	-1.149036e+23	-9.849277e+22	-8.208011e+22	-6.566592e+22	-4.925051e+22	-3.283418e+22	-1.641725e+22	-8.053064e+09	1.641725e+22	3.283418e+22	4.925051e+22	6.566592e+22	8.208011e+22	9.849277e+22	1.149036e+23	1.313123e+23	1.477186e+23	1.641222e+23	1.805228e+23	1.969202e+23	2.133139e+23	2.297038e+23	2.460897e+23	2.624711e+23	2.788480e+23	2.952199e+23	3.115867e+23	3.279482e+23	3.443040e+23	3.606541e+23	3.769980e+23	
-2.956831e+23	-2.828627e+23	-2.700377e+23	-2.572084e+23	-2.443749e+23	-2.315374e+23	-2.186961e+23	-2.058512e+23	-1.930027e+23	-1.801510e+23	-1.672963e+23	-1.544386e+23	-1.415783e+23	-1.287155e+23	-1.158505e+23	-1.029834e+23	-9.011448e+22	-7.724397e+22	-6.437209e+22	-5.149906e+22	-3.862510e+22	-2.575045e+22	-1.287534e+22	-3.221225e+09	1.287534e+22	2.575045e+22	3.862510e+22	5.149906e+22	6.437209e+22	7.724397e+22	9.011448e+22	1.029834e+23	1.158505e+23	1.287155e+23	1.415783e+23	1.544386e+23	1.672963e+23	1.801510e+23	1.930027e+23	2.058512e+23	2.186961e+23	2.315374e+23	2.443749e+23	2.572084e+23	2.700377e+23	2.828627e+23	2.956831e+23	
-2.193101e+23	-2.097980e+23	-2.002830e+23	-1.907652e+23	-1.812448e+23	-1.717216e+23	-1.621960e+23	-1.526680e+23	-1.431377e+23	-1.336053e+23	-1.240708e+23	-1.145344e+23	-1.049963e+23	-9.545648e+22	-8.591518e+22	-7.637252e+22	-6.682864e+22	-5.728370e+22	-4.773783e+22	-3.819119e+22	-2.864394e+22	-1.909622e+22	-9.548186e+21	-9.126806e+09	9.548186e+21	1.909622e+22	2.864394e+22	3.819119e+22	4.773783e+22	5.728370e+22	6.682864e+22	7.637252e+22	8.591518e+22	9.545648e+22	1.049963e+23	1.145344e+23	1.240708e+23	1.336053e+23	1.431377e+23	1.526680e+23	1.621960e+23	1.717216e+23	1.812448e+23	1.907652e+23	2.002830e+23	2.097980e+23	2.193101e+23	
-1.479491e+23	-1.415274e+23	-1.351044e+23	-1.286801e+23	-1.222546e+23	-1.158279e+23	-1.094000e+23	-1.029710e+23	-9.654086e+22	-9.010973e+22	-8.367763e+22	-7.724460e+22	-7.081070e+22	-6.437600e+22	-5.794057e+22	-5.150446e+22	-4.506774e+22	-3.863050e+22	-3.219279e+22	-2.575470e+22	-1.931630e+22	-1.287766e+22	-6.438870e+21	-5.368709e+08	6.438870e+21	1.287766e+22	1.931630e+22	2.575470e+22	3.219279e+22	3.863050e+22	4.506774e+22	5.150446e+22	5.794057e+22	6.437600e+22	7.081070e+22	7.724460e+22	8.367763e+22	9.010973e+22	9.654086e+22	1.029710e+23	1.094000e+23	1.158279e+23	1.222546e+23	1.286801e+23	1.351044e+23	1.415274e+23	1.479491e+23	
-8.165062e+22	-7.809910e+22	-7.454790e+22	-7.099697e+22	-6.744628e+22	-6.389580e+22	-6.034549e+22	-5.679533e+22	-5.324530e+22	-4.969537e+22	-4.614552e+22	-4.259574e+22	-3.904601e+22	-3.549632e+22	-3.194665e+22	-2.839700e+22	-2.484737e+22	-2.129774e+22	-1.774812e+22	-1.419850e+22	-1.064887e+22	-7.099251e+21	-3.549626e+21	-5.368709e+08	3.549626e+21	7.099251e+21	1.064887e+22	1.419850e+22	1.774812e+22	2.129774e+22	2.484737e+22	2.839700e+22	3.194665e+22	3.549632e+22	3.904601e+22	4.259574e+22	4.614552e+22	4.969537e+22	5.324530e+22	5.679533e+22	6.034549e+22	6.389580e+22	6.744628e+22	7.099697e+22	7.454790e+22	7.809910e+22	8.165062e+22	
-2.044546e+22	-1.954268e+22	-1.864183e+22	-1.774280e+22	-1.684549e+22	-1.594980e+22	-1.505563e+22	-1.416288e+22	-1.327146e+22	-1.238128e+22	-1.149224e+22	-1.060426e+22	-9.717243e+21	-8.831106e+21	-7.945763e+21	-7.061132e+21	-6.177129e+21	-5.293673e+21	-4.410685e+21	-3.528085e+21	-2.645794e+21	-1.763734e+21	-8.818285e+20	-5.368709e+09	8.818285e+20	1.763734e+21	2.645794e+21	3.528085e+21	4.410685e+21	5.293673e+21	6.177129e+21	7.061132e+21	7.945763e+21	8.831106e+21	9.717243e+21	1.060426e+22	1.149224e+22	1.238128e+22	1.327146e+22	1.416288e+22	1.505563e+22	1.594980e+22	1.684549e+22	1.774280e+22	1.864183e+22	1.954268e+22	2.044546e+22	
3.565510e+22	3.413100e+22	3.260337e+22	3.107239e+22	2.953821e+22	2.800101e+22	2.646096e+22	2.491821e+22	2.337294e+22	2.182531e+22	2.027547e+22	1.872360e+22	1.716985e+22	1.561439e+22	1.405737e+22	1.249895e+22	1.093929e+22	9.378539e+21	7.816865e+21	6.254418e+21	4.691353e+21	3.127826e+21	1.563990e+21	-9.126806e+09	-1.563990e+21	-3.127826e+21	-4.691353e+21	-6.254418e+21	-7.816865e+21	-9.378539e+21	-1.093929e+22	-1.249895e+22	-1.405737e+22	-1.561439e+22	-1.716985e+22	-1.872360e+22	-2.027547e+22	-2.182531e+22	-2.337294e+22	-2.491821e+22	-2.646096e+22	-2.800101e+22	-2.953821e+22	-3.107239e+22	-3.260337e+22	-3.413100e+22	-3.565510e+22	
8.665886e+22	8.292934e+22	7.919471e+22	7.545520e+22	7.171104e+22	6.796248e+22	6.420974e+22	6.045306e+22	5.669267e+22	5.292880e+22	4.916170e+22	4.539158e+22	4.161869e+22	3.784325e+22	3.406550e+22	3.028568e+22	2.650400e+22	2.272071e+22	1.893604e+22	1.515022e+22	1.136347e+22	7.576030e+21	3.788130e+21	-1.181116e+10	-3.788130e+21	-7.576030e+21	-1.136347e+22	-1.515022e+22	-1.893604e+22	-2.272071e+22	-2.650400e+22	-3.028568e+22	-3.406550e+22	-3.784325e+22	-4.161869e+22	-4.539158e+22	-4.916170e+22	-5.292880e+22	-5.669267e+22	-6.045306e+22	-6.420974e+22	-6.796248e+22	-7.171104e+22	-7.545520e+22	-7.919471e+22	-8.292934e+22	-8.665886e+22	
1.325924e+23	1.268777e+23	1.211563e+23	1.154285e+23	1.096947e+23	1.039551e+23	9.821007e+22	9.245983e+22	8.670472e+22	8.094505e+22	7.518110e+22	6.941320e+22	6.364163e+22	5.786671e+22	5.208874e+22	4.630802e+22	4.052486e+22	3.473957e+22	2.895244e+22	2.316378e+22	1.737391e+22	1.158311e+22	5.791709e+21	-6.979322e+09	-5.791709e+21	-1.158311e+22	-1.737391e+22	-2.316378e+22	-2.895244e+22	-3.473957e+22	-4.052486e+22	-4.630802e+22	-5.208874e+22	-5.786671e+22	-6.364163e+22	-6.941320e+22	-7.518110e+22	-8.094505e+22	-8.670472e+22	-9.245983e+22	-9.821007e+22	-1.039551e+23	-1.096947e+23	-1.154285e+23	-1.211563e+23	-1.268777e+23	-1.325924e+23	
1.735006e+23	1.660189e+23	1.585290e+23	1.510313e+23	1.435261e+23	1.360138e+23	1.284948e+23	1.209694e+23	1.134380e+23	1.059010e+23	9.835872e+22	9.081154e+22	8.325983e+22	7.570398e+22	6.814435e+22	6.058133e+22	5.301528e+22	4.544659e+22	3.787562e+22	3.030277e+22	2.272840e+22	1.515290e+22	7.576638e+21	-9.663676e+09	-7.576638e+21	-1.515290e+22	-2.272840e+22	-3.030277e+22	-3.787562e+22	-4.544659e+22	-5.301528e+22	-6.058133e+22	-6.814435e+22	-7.570398e+22	-8.325983e+22	-9.081154e+22	-9.835872e+22	-1.059010e+23	-1.134380e+23	-1.209694e+23	-1.284948e+23	-1.360138e+23	-1.435261e+23	-1.510313e+23	-1.585290e+23	-1.660189e+23	-1.735006e+23	
2.094463e+23	2.004129e+23	1.913700e+23	1.823178e+23	1.732568e+23	1.641874e+23	1.551100e+23	1.460252e+23	1.369332e+23	1.278345e+23	1.187297e+23	1.096190e+23	1.005030e+23	9.138200e+22	8.225658e+22	7.312713e+22	6.399409e+22	5.485791e+22	4.571905e+22	3.657793e+22	2.743502e+22	1.829076e+22	9.145606e+21	-1.181116e+10	-9.145606e+21	-1.829076e+22	-2.743502e+22	-3.657793e+22	-4.571905e+22	-5.485791e+22	-6.399409e+22	-7.312713e+22	-8.225658e+22	-9.138200e+22	-1.005030e+23	-1.096190e+23	-1.187297e+23	-1.278345e+23	-1.369332e+23	-1.460252e+23	-1.551100e+23	-1.641874e+23	-1.732568e+23	-1.823178e+23	-1.913700e+23	-2.004129e+23	-2.094463e+23	
2.405092e+23	2.301361e+23	2.197520e+23	2.093573e+23	1.989525e+23	1.885381e+23	1.781145e+23	1.676823e+23	1.572420e+23	1.467939e+23	1.363388e+23	1.258769e+23	1.154089e+23	1.049352e+23	9.445642e+22	8.397297e+22	7.348539e+22	6.299420e+22	5.249990e+22	4.200303e+22	3.150408e+22	2.100358e+22	1.050205e+22	-1.073742e+10	-1.050205e+22	-2.100358e+22	-3.150408e+22	-4.200303e+22	-5.249990e+22	-6.299420e+22	-7.348539e+22	-8.397297e+22	-9.445642e+22	-1.049352e+23	-1.154089e+23	-1.258769e+23	-1.363388e+23	-1.467939e+23	-1.572420e+23	-1.676823e+23	-1.781145e+23	-1.885381e+23	-1.989525e+23	-2.093573e+23	-2.197520e+23	-2.301361e+23	-2.405092e+23	
2.667860e+23	2.552808e+23	2.437632e+23	2.322337e+23	2.206929e+23	2.091413e+23	1.975794e+23	1.860078e+23	1.744271e+23	1.628377e+23	1.512403e+23	1.396354e+23	1.280235e+23	1.164053e+23	1.047814e+23	9.315217e+22	8.151832e+22	6.988041e+22	5.823901e+22	4.659471e+22	3.494807e+22	2.329968e+22	1.165013e+22	-8.053064e+09	-1.165013e+22	-2.329968e+22	-3.494807e+22	-4.659471e+22	-5.823901e+22	-6.988041e+22	-8.151832e+22	-9.315217e+22	-1.047814e+23	-1.164053e+23	-1.280235e+23	-1.396354e+23	-1.512403e+23	-1.628377e+23	-1.744271e+23	-1.860078e+23	-1.975794e+23	-2.091413e+23	-2.206929e+23	-2.322337e+23	-2.437632e+23	-2.552808e+23	-2.667860e+23	
2.883892e+23	2.759545e+23	2.635061e+23	2.510446e+23	2.385706e+23	2.260847e+23	2.135875e+23	2.010795e+23	1.885615e+23	1.760339e+23	1.634975e+23	1.509528e+23	1.384004e+23	1.258410e+23	1.132752e+23	1.007036e+23	8.812691e+22	7.554571e+22	6.296066e+22	5.037239e+22	3.778155e+22	2.518877e+22	1.259471e+22	-3.758096e+09	-1.259471e+22	-2.518877e+22	-3.778155e+22	-5.037239e+22	-6.296066e+22	-7.554571e+22	-8.812691e+22	-1.007036e+23	-1.132752e+23	-1.258410e+23	-1.384004e+23	-1.509528e+23	-1.634975e+23	-1.760339e+23	-1.885615e+23	-2.010795e+23	-2.135875e+23	-2.260847e+23	-2.385706e+23	-2.510446e+23	-2.635061e+23	-2.759545e+23	-2.883892e+23	
3.054465e+23	2.922792e+23	2.790972e+23	2.659008e+23	2.526910e+23	2.394681e+23	2.262329e+23	2.129861e+23	1.997283e+23	1.864601e+23	1.731822e+23	1.598954e+23	1.466002e+23	1.332973e+23	1.199875e+23	1.066715e+23	9.334978e+22	8.002321e+22	6.669243e+22	5.335816e+22	4.002107e+22	2.668189e+22	1.334129e+22	-5.905580e+09	-1.334129e+22	-2.668189e+22	-4.002107e+22	-5.335816e+22	-6.669243e+22	-8.002321e+22	-9.334978e+22	-1.066715e+23	-1.199875e+23	-1.332973e+23	-1.466002e+23	-1.598954e+23	-1.731822e+23	-1.864601e+23	-1.997283e+23	-2.129861e+23	-2.262329e+23	-2.394681e+23	-2.526910e+23	-2.659008e+23	-2.790972e+23	-2.922792e+23	-3.054465e+23	
3.180999e+23	3.043910e+23	2.906661e+23	2.769259e+23	2.631711e+23	2.494024e+23	2.356205e+23	2.218261e+23	2.080198e+23	1.942024e+23	1.803746e+23	1.665371e+23	1.526907e+23	1.388360e+23	1.249738e+23	1.111049e+23	9.722999e+22	8.334979e+22	6.946508e+22	5.557659e+22	4.168509e+22	2.779132e+22	1.389604e+22	-8.053064e+09	-1.389604e+22	-2.779132e+22	-4.168509e+22	-5.557659e+22	-6.946508e+22	-8.334979e+22	-9.722999e+22	-1.111049e+23	-1.249738e+23	-1.388360e+23	-1.526907e+23	-1.665371e+23	-1.803746e+23	-1.942024e+23	-2.080198e+23	-2.218261e+23	-2.356205e+23	-2.494024e+23	-2.631711e+23	-2.769259e+23	-2.906661e+23	-3.043910e+23	-3.180999e+23	
3.265052e+23	3.124385e+23	2.983549e+23	2.842550e+23	2.701396e+23	2.560094e+23	2.418651e+23	2.277075e+23	2.135373e+23	1.993553e+23	1.851623e+23	1.709589e+23	1.567460e+23	1.425244e+23	1.282947e+23	1.140579e+23	9.981472e+22	8.556591e+22	7.131229e+22	5.705465e+22	4.279380e+22	2.853054e+22	1.426567e+22	-1.234803e+10	-1.426567e+22	-2.853054e+22	-4.279380e+22	-5.705465e+22	-7.131229e+22	-8.556591e+22	-9.981472e+22	-1.140579e+23	-1.282947e+23	-1.425244e+23	-1.567460e+23	-1.709589e+23	-1.851623e+23	-1.993553e+23	-2.135373e+23	-2.277075e+23	-2.418651e+23	-2.560094e+23	-2.701396e+23	-2.842550e+23	-2.983549e+23	-3.124385e+23	-3.265052e+23	
3.308309e+23	3.165830e+23	3.023172e+23	2.880344e+23	2.737352e+23	2.594205e+23	2.450909e+23	2.307473e+23	2.163905e+23	2.020212e+23	1.876402e+23	1.732484e+23	1.588465e+23	1.444354e+23	1.300159e+23	1.155889e+23	1.011551e+23	8.671533e+22	7.227054e+22	5.782151e+22	4.336910e+22	2.891415e+22	1.445750e+22	-1.342177e+10	-1.445750e+22	-2.891415e+22	-4.336910e+22	-5.782151e+22	-7.227054e+22	-8.671533e+22	-1.011551e+23	-1.155889e+23	-1.300159e+23	-1.444354e+23	-1.588465e+23	-1.732484e+23	-1.876402e+23	-2.020212e+23	-2.163905e+23	-2.307473e+23	-2.450909e+23	-2.594205e+23	-2.737352e+23	-2.880344e+23	-3.023172e+23	-3.165830e+23	-3.308309e+23	
3.312571e+23	3.169967e+23	3.027177e+23	2.884208e+23	2.741069e+23	2.597767e+23	2.454310e+23	2.310707e+23	2.166966e+23	2.023094e+23	1.879100e+23	1.734993e+23	1.590782e+23	1.446473e+23	1.302077e+23	1.157602e+23	1.013057e+23	8.684492e+22	7.237888e+22	5.790842e+22	4.343441e+22	2.895775e+22	1.447932e+22	-9.126806e+09	-1.447932e+22	-2.895775e+22	-4.343441e+22	-5.790842e+22	-7.237888e+22	-8.684492e+22	-1.013057e+23	-1.157602e+23	-1.302077e+23	-1.446473e+23	-1.590782e+23	-1.734993e+23	-1.879100e+23	-2.023094e+23	-2.166966e+23	-2.310707e+23	-2.454310e+23	-2.597767e+23	-2.741069e+23	-2.884208e+23	-3.027177e+23	-3.169967e+23	-3.312571e+23	
3.279749e+23	3.138623e+23	2.997305e+23	2.855802e+23	2.714122e+23	2.572273e+23	2.430264e+23	2.288104e+23	2.145800e+23	2.003361e+23	1.860795e+23	1.718113e+23	1.575321e+23	1.432430e+23	1.289448e+23	1.146383e+23	1.003245e+23	8.600439e+22	7.167874e+22	5.734850e+22	4.301459e+22	2.867792e+22	1.433942e+22	-1.664300e+10	-1.433942e+22	-2.867792e+22	-4.301459e+22	-5.734850e+22	-7.167874e+22	-8.600439e+22	-1.003245e+23	-1.146383e+23	-1.289448e+23	-1.432430e+23	-1.575321e+23	-1.718113e+23	-1.860795e+23	-2.003361e+23	-2.145800e+23	-2.288104e+23	-2.430264e+23	-2.572273e+23	-2.714122e+23	-2.855802e+23	-2.997305e+23	-3.138623e+23	-3.279749e+23	
3.211854e+23	3.073722e+23	2.935392e+23	2.796872e+23	2.658170e+23	2.519295e+23	2.380255e+23	2.241059e+23	2.101716e+23	1.962234e+23	1.822621e+23	1.682888e+23	1.543043e+23	1.403096e+23	1.263054e+23	1.122928e+23	9.827274e+22	8.424605e+22	7.021370e+22	5.617663e+22	4.213578e+22	2.809210e+22	1.404652e+22	-8.053064e+09	-1.404652e+22	-2.809210e+22	-4.213578e+22	-5.617663e+22	-7.021370e+22	-8.424605e+22	-9.827274e+22	-1.122928e+23	-1.263054e+23	-1.403096e+23	-1.543043e+23	-1.682888e+23	-1.822621e+23	-1.962234e+23	-2.101716e+23	-2.241059e+23	-2.380255e+23	-2.519295e+23	-2.658170e+23	-2.796872e+23	-2.935392e+23	-3.073722e+23	-3.211854e+23	
3.110983e+23	2.977269e+23	2.843353e+23	2.709243e+23	2.574947e+23	2.440474e+23	2.305833e+23	2.171033e+23	2.036081e+23	1.900989e+23	1.765763e+23	1.630414e+23	1.494950e+23	1.359382e+23	1.223718e+23	1.087967e+23	9.521400e+22	8.162453e+22	6.802929e+22	5.442923e+22	4.082530e+22	2.721848e+22	1.360972e+22	-9.126806e+09	-1.360972e+22	-2.721848e+22	-4.082530e+22	-5.442923e+22	-6.802929e+22	-8.162453e+22	-9.521400e+22	-1.087967e+23	-1.223718e+23	-1.359382e+23	-1.494950e+23	-1.630414e+23	-1.765763e+23	-1.900989e+23	-2.036081e+23	-2.171033e+23	-2.305833e+23	-2.440474e+23	-2.574947e+23	-2.709243e+23	-2.843353e+23	-2.977269e+23	-3.110983e+23	
