-4.355031e+23	-2.702333e+23	-1.676820e+23	-1.040481e+23	-6.456271e+22	-4.006170e+22	-2.485862e+22	-1.542498e+22	-9.571330e+21	-5.939091e+21	-3.685255e+21	-2.286732e+21	-1.418936e+21	-8.804617e+20	-5.463339e+20	-3.390047e+20	-2.103553e+20	-1.305272e+20	-8.099322e+19	-5.025697e+19	-3.118487e+19	-1.935047e+19	-1.200713e+19	-7.450524e+18	-4.623112e+18	-2.868680e+18	-1.780040e+18	-1.104530e+18	-6.853699e+17	-4.252777e+17	-2.638884e+17	-1.637450e+17	-1.016052e+17	-6.304698e+16	-3.912133e+16	-2.427537e+16	-1.506348e+16	-9.347679e+15	-5.801382e+15	-3.601529e+15	-2.237555e+15	-1.392896e+15	-8.715142e+14	-5.524024e+14	-3.614978e+14	-2.544932e+14	-2.065541e+14	
-4.358406e+23	-2.704427e+23	-1.678120e+23	-1.041287e+23	-6.461275e+22	-4.009275e+22	-2.487789e+22	-1.543694e+22	-9.578748e+21	-5.943693e+21	-3.688111e+21	-2.288504e+21	-1.420036e+21	-8.811440e+20	-5.467572e+20	-3.392674e+20	-2.105183e+20	-1.306284e+20	-8.105598e+19	-5.029591e+19	-3.120904e+19	-1.936547e+19	-1.201643e+19	-7.456298e+18	-4.626695e+18	-2.870903e+18	-1.781419e+18	-1.105386e+18	-6.859010e+17	-4.256073e+17	-2.640929e+17	-1.638719e+17	-1.016839e+17	-6.309583e+16	-3.915165e+16	-2.429418e+16	-1.507515e+16	-9.354923e+15	-5.805878e+15	-3.604320e+15	-2.239289e+15	-1.393975e+15	-8.721895e+14	-5.528305e+14	-3.617779e+14	-2.546904e+14	-2.067141e+14	
-4.353448e+23	-2.701351e+23	-1.676211e+23	-1.040103e+23	-6.453925e+22	-4.004714e+22	-2.484959e+22	-1.541938e+22	-9.567852e+21	-5.936932e+21	-3.683916e+21	-2.285901e+21	-1.418420e+21	-8.801418e+20	-5.461353e+20	-3.388815e+20	-2.102788e+20	-1.304798e+20	-8.096378e+19	-5.023870e+19	-3.117354e+19	-1.934344e+19	-1.200277e+19	-7.447816e+18	-4.621432e+18	-2.867637e+18	-1.779393e+18	-1.104128e+18	-6.851208e+17	-4.251232e+17	-2.637925e+17	-1.636855e+17	-1.015683e+17	-6.302406e+16	-3.910712e+16	-2.426655e+16	-1.505801e+16	-9.344282e+15	-5.799274e+15	-3.600220e+15	-2.236742e+15	-1.392390e+15	-8.711974e+14	-5.522016e+14	-3.613664e+14	-2.544007e+14	-2.064790e+14	
-4.340314e+23	-2.693201e+23	-1.671154e+23	-1.036965e+23	-6.434454e+22	-3.992633e+22	-2.477462e+22	-1.537286e+22	-9.538987e+21	-5.919021e+21	-3.672802e+21	-2.279004e+21	-1.414141e+21	-8.774864e+20	-5.444877e+20	-3.378591e+20	-2.096444e+20	-1.300861e+20	-8.071952e+19	-5.008714e+19	-3.107949e+19	-1.928508e+19	-1.196655e+19	-7.425347e+18	-4.607490e+18	-2.858986e+18	-1.774025e+18	-1.100797e+18	-6.830538e+17	-4.238406e+17	-2.629967e+17	-1.631917e+17	-1.012619e+17	-6.283392e+16	-3.898913e+16	-2.419334e+16	-1.501258e+16	-9.316091e+15	-5.781778e+15	-3.589358e+15	-2.229994e+15	-1.388189e+15	-8.685691e+14	-5.505357e+14	-3.602762e+14	-2.536332e+14	-2.058561e+14	
-4.319182e+23	-2.680089e+23	-1.663017e+23	-1.031916e+23	-6.403126e+22	-3.973193e+22	-2.465400e+22	-1.529801e+22	-9.492544e+21	-5.890203e+21	-3.654920e+21	-2.267908e+21	-1.407256e+21	-8.732142e+20	-5.418367e+20	-3.362142e+20	-2.086237e+20	-1.294528e+20	-8.032652e+19	-4.984328e+19	-3.092817e+19	-1.919119e+19	-1.190829e+19	-7.389195e+18	-4.585057e+18	-2.845066e+18	-1.765387e+18	-1.095438e+18	-6.797282e+17	-4.217770e+17	-2.617162e+17	-1.623971e+17	-1.007688e+17	-6.252800e+16	-3.879930e+16	-2.407555e+16	-1.493949e+16	-9.270733e+15	-5.753628e+15	-3.571883e+15	-2.219136e+15	-1.381430e+15	-8.643403e+14	-5.478552e+14	-3.585221e+14	-2.523983e+14	-2.048538e+14	
-4.290253e+23	-2.662138e+23	-1.651879e+23	-1.025004e+23	-6.360238e+22	-3.946581e+22	-2.448887e+22	-1.519555e+22	-9.428963e+21	-5.850750e+21	-3.630439e+21	-2.252718e+21	-1.397830e+21	-8.673654e+20	-5.382075e+20	-3.339622e+20	-2.072264e+20	-1.285857e+20	-7.978849e+19	-4.950943e+19	-3.072101e+19	-1.906265e+19	-1.182853e+19	-7.339702e+18	-4.554347e+18	-2.826010e+18	-1.753563e+18	-1.088100e+18	-6.751754e+17	-4.189520e+17	-2.599632e+17	-1.613094e+17	-1.000939e+17	-6.210919e+16	-3.853943e+16	-2.391429e+16	-1.483942e+16	-9.208639e+15	-5.715090e+15	-3.547958e+15	-2.204273e+15	-1.372177e+15	-8.585509e+14	-5.441857e+14	-3.561207e+14	-2.507078e+14	-2.034817e+14	
-4.253746e+23	-2.639485e+23	-1.637823e+23	-1.016283e+23	-6.306118e+22	-3.912999e+22	-2.428049e+22	-1.506624e+22	-9.348731e+21	-5.800965e+21	-3.599548e+21	-2.233549e+21	-1.385936e+21	-8.599849e+20	-5.336278e+20	-3.311205e+20	-2.054630e+20	-1.274915e+20	-7.910956e+19	-4.908815e+19	-3.045960e+19	-1.890044e+19	-1.172788e+19	-7.277248e+18	-4.515593e+18	-2.801963e+18	-1.738642e+18	-1.078842e+18	-6.694303e+17	-4.153871e+17	-2.577512e+17	-1.599368e+17	-9.924218e+16	-6.158070e+16	-3.821149e+16	-2.371080e+16	-1.471315e+16	-9.130281e+15	-5.666460e+15	-3.517768e+15	-2.185516e+15	-1.360501e+15	-8.512454e+14	-5.395552e+14	-3.530904e+14	-2.485745e+14	-2.017503e+14	
-4.209904e+23	-2.612281e+23	-1.620942e+23	-1.005808e+23	-6.241123e+22	-3.872669e+22	-2.403023e+22	-1.491096e+22	-9.252376e+21	-5.741176e+21	-3.562448e+21	-2.210529e+21	-1.371652e+21	-8.511212e+20	-5.281278e+20	-3.277077e+20	-2.033454e+20	-1.261775e+20	-7.829420e+19	-4.858221e+19	-3.014566e+19	-1.870564e+19	-1.160700e+19	-7.202243e+18	-4.469052e+18	-2.773084e+18	-1.720722e+18	-1.067722e+18	-6.625306e+17	-4.111058e+17	-2.550946e+17	-1.582884e+17	-9.821931e+16	-6.094600e+16	-3.781766e+16	-2.346642e+16	-1.456151e+16	-9.036178e+15	-5.608057e+15	-3.481512e+15	-2.162991e+15	-1.346479e+15	-8.424719e+14	-5.339941e+14	-3.494512e+14	-2.460125e+14	-1.996709e+14	
-4.158985e+23	-2.580685e+23	-1.601337e+23	-9.936428e+22	-6.165637e+22	-3.825829e+22	-2.373959e+22	-1.473061e+22	-9.140469e+21	-5.671737e+21	-3.519360e+21	-2.183792e+21	-1.355061e+21	-8.408270e+20	-5.217402e+20	-3.237441e+20	-2.008859e+20	-1.246514e+20	-7.734724e+19	-4.799461e+19	-2.978105e+19	-1.847939e+19	-1.146662e+19	-7.115132e+18	-4.414999e+18	-2.739544e+18	-1.699910e+18	-1.054808e+18	-6.545173e+17	-4.061335e+17	-2.520092e+17	-1.563739e+17	-9.703136e+16	-6.020886e+16	-3.736025e+16	-2.318259e+16	-1.438539e+16	-8.926885e+15	-5.540228e+15	-3.439403e+15	-2.136830e+15	-1.330193e+15	-8.322822e+14	-5.275355e+14	-3.452246e+14	-2.430370e+14	-1.972559e+14	
-4.101268e+23	-2.544871e+23	-1.579114e+23	-9.798532e+22	-6.080071e+22	-3.772735e+22	-2.341013e+22	-1.452618e+22	-9.013619e+21	-5.593026e+21	-3.470519e+21	-2.153486e+21	-1.336256e+21	-8.291581e+20	-5.144995e+20	-3.192513e+20	-1.980981e+20	-1.229215e+20	-7.627382e+19	-4.732855e+19	-2.936776e+19	-1.822294e+19	-1.130749e+19	-7.016390e+18	-4.353728e+18	-2.701525e+18	-1.676319e+18	-1.040170e+18	-6.454340e+17	-4.004972e+17	-2.485119e+17	-1.542037e+17	-9.568477e+16	-5.937329e+16	-3.684177e+16	-2.286087e+16	-1.418575e+16	-8.803000e+15	-5.463341e+15	-3.391671e+15	-2.107175e+15	-1.311733e+15	-8.207319e+14	-5.202144e+14	-3.404336e+14	-2.396642e+14	-1.945184e+14	
-4.037045e+23	-2.505020e+23	-1.554386e+23	-9.645094e+22	-5.984861e+22	-3.713656e+22	-2.304355e+22	-1.429871e+22	-8.872472e+21	-5.505443e+21	-3.416173e+21	-2.119764e+21	-1.315331e+21	-8.161741e+20	-5.064428e+20	-3.142520e+20	-1.949960e+20	-1.209966e+20	-7.507943e+19	-4.658741e+19	-2.890788e+19	-1.793758e+19	-1.113042e+19	-6.906518e+18	-4.285552e+18	-2.659221e+18	-1.650069e+18	-1.023881e+18	-6.353270e+17	-3.942257e+17	-2.446204e+17	-1.517890e+17	-9.418641e+16	-5.844355e+16	-3.626486e+16	-2.250288e+16	-1.396361e+16	-8.665150e+15	-5.377789e+15	-3.338560e+15	-2.074178e+15	-1.291192e+15	-8.078798e+14	-5.120682e+14	-3.351027e+14	-2.359112e+14	-1.914723e+14	
-3.966625e+23	-2.461324e+23	-1.527272e+23	-9.476851e+22	-5.880465e+22	-3.648878e+22	-2.264159e+22	-1.404930e+22	-8.717706e+21	-5.409410e+21	-3.356584e+21	-2.082788e+21	-1.292388e+21	-8.019373e+20	-4.976088e+20	-3.087704e+20	-1.915946e+20	-1.188861e+20	-7.376980e+19	-4.577477e+19	-2.840363e+19	-1.762469e+19	-1.093627e+19	-6.786045e+18	-4.210798e+18	-2.612835e+18	-1.621286e+18	-1.006022e+18	-6.242448e+17	-3.873491e+17	-2.403534e+17	-1.491413e+17	-9.254349e+16	-5.742410e+16	-3.563228e+16	-2.211036e+16	-1.372004e+16	-8.514002e+15	-5.283983e+15	-3.280325e+15	-2.037998e+15	-1.268670e+15	-7.937877e+14	-5.031361e+14	-3.292574e+14	-2.317961e+14	-1.881324e+14	
-3.890333e+23	-2.413984e+23	-1.497897e+23	-9.294577e+22	-5.767363e+22	-3.578697e+22	-2.220611e+22	-1.377908e+22	-8.550034e+21	-5.305367e+21	-3.292025e+21	-2.042729e+21	-1.267530e+21	-7.865132e+20	-4.880380e+20	-3.028316e+20	-1.879096e+20	-1.165995e+20	-7.235094e+19	-4.489436e+19	-2.785733e+19	-1.728570e+19	-1.072592e+19	-6.655525e+18	-4.129809e+18	-2.562581e+18	-1.590103e+18	-9.866721e+17	-6.122383e+17	-3.798990e+17	-2.357305e+17	-1.462728e+17	-9.076355e+16	-5.631963e+16	-3.494694e+16	-2.168510e+16	-1.345615e+16	-8.350247e+15	-5.182353e+15	-3.217232e+15	-1.998800e+15	-1.244269e+15	-7.785203e+14	-4.934590e+14	-3.229246e+14	-2.273378e+14	-1.845140e+14	
-3.808503e+23	-2.363208e+23	-1.466390e+23	-9.099075e+22	-5.646052e+22	-3.503422e+22	-2.173903e+22	-1.348925e+22	-8.370191e+21	-5.193774e+21	-3.222780e+21	-1.999762e+21	-1.240869e+21	-7.699696e+20	-4.777726e+20	-2.964619e+20	-1.839571e+20	-1.141469e+20	-7.082910e+19	-4.395005e+19	-2.727137e+19	-1.692211e+19	-1.050031e+19	-6.515532e+18	-4.042942e+18	-2.508679e+18	-1.556657e+18	-9.659184e+17	-5.993604e+17	-3.719082e+17	-2.307722e+17	-1.431961e+17	-8.885442e+16	-5.513500e+16	-3.421186e+16	-2.122897e+16	-1.317311e+16	-8.174607e+15	-5.073347e+15	-3.149561e+15	-1.956757e+15	-1.218097e+15	-7.621449e+14	-4.830795e+14	-3.161322e+14	-2.225560e+14	-1.806329e+14	
-3.721484e+23	-2.309212e+23	-1.432885e+23	-8.891173e+22	-5.517047e+22	-3.423374e+22	-2.124232e+22	-1.318104e+22	-8.178944e+21	-5.075103e+21	-3.149144e+21	-1.954070e+21	-1.212517e+21	-7.523768e+20	-4.668561e+20	-2.896881e+20	-1.797539e+20	-1.115388e+20	-6.921075e+19	-4.294585e+19	-2.664826e+19	-1.653547e+19	-1.026040e+19	-6.366661e+18	-3.950566e+18	-2.451359e+18	-1.521089e+18	-9.438484e+17	-5.856659e+17	-3.634106e+17	-2.254993e+17	-1.399242e+17	-8.682421e+16	-5.387523e+16	-3.343017e+16	-2.074392e+16	-1.287213e+16	-7.987828e+15	-4.957428e+15	-3.077597e+15	-1.912047e+15	-1.190265e+15	-7.447309e+14	-4.720418e+14	-3.089090e+14	-2.174709e+14	-1.765057e+14	
-3.629633e+23	-2.252217e+23	-1.397520e+23	-8.671726e+22	-5.380879e+22	-3.338880e+22	-2.071803e+22	-1.285571e+22	-7.977076e+21	-4.949842e+21	-3.071418e+21	-1.905841e+21	-1.182590e+21	-7.338071e+20	-4.553334e+20	-2.825382e+20	-1.753173e+20	-1.087859e+20	-6.750253e+19	-4.188589e+19	-2.599054e+19	-1.612735e+19	-1.000715e+19	-6.209523e+18	-3.853061e+18	-2.390856e+18	-1.483546e+18	-9.205529e+17	-5.712108e+17	-3.544411e+17	-2.199337e+17	-1.364707e+17	-8.468127e+16	-5.254552e+16	-3.260506e+16	-2.023193e+16	-1.255442e+16	-7.790677e+15	-4.835071e+15	-3.001638e+15	-1.864855e+15	-1.160887e+15	-7.263499e+14	-4.603911e+14	-3.012847e+14	-2.121034e+14	-1.721493e+14	
-3.533315e+23	-2.192452e+23	-1.360435e+23	-8.441610e+22	-5.238090e+22	-3.250278e+22	-2.016825e+22	-1.251457e+22	-7.765394e+21	-4.818492e+21	-2.989914e+21	-1.855267e+21	-1.151209e+21	-7.143345e+20	-4.432505e+20	-2.750407e+20	-1.706650e+20	-1.058991e+20	-6.571126e+19	-4.077439e+19	-2.530085e+19	-1.569939e+19	-9.741601e+18	-6.044745e+18	-3.750815e+18	-2.327412e+18	-1.444179e+18	-8.961248e+17	-5.560530e+17	-3.450355e+17	-2.140974e+17	-1.328493e+17	-8.243414e+16	-5.115115e+16	-3.173985e+16	-1.969505e+16	-1.222127e+16	-7.583941e+15	-4.706766e+15	-2.921985e+15	-1.815369e+15	-1.130082e+15	-7.070752e+14	-4.481740e+14	-2.932897e+14	-2.064749e+14	-1.675810e+14	
-3.432906e+23	-2.130147e+23	-1.321774e+23	-8.201718e+22	-5.089235e+22	-3.157913e+22	-1.959511e+22	-1.215893e+22	-7.544718e+21	-4.681560e+21	-2.904947e+21	-1.802544e+21	-1.118494e+21	-6.940347e+20	-4.306543e+20	-2.672246e+20	-1.658151e+20	-1.028897e+20	-6.384389e+19	-3.961567e+19	-2.458185e+19	-1.525324e+19	-9.464766e+18	-5.872966e+18	-3.644225e+18	-2.261272e+18	-1.403138e+18	-8.706589e+17	-5.402511e+17	-3.352304e+17	-2.080133e+17	-1.290740e+17	-8.009154e+16	-4.969755e+16	-3.083787e+16	-1.913536e+16	-1.187397e+16	-7.368422e+15	-4.573010e+15	-2.838949e+15	-1.763780e+15	-1.097967e+15	-6.869817e+14	-4.354379e+14	-2.849550e+14	-2.006074e+14	-1.628187e+14	
-3.328785e+23	-2.065539e+23	-1.281684e+23	-7.952956e+22	-4.934876e+22	-3.062132e+22	-1.900078e+22	-1.179014e+22	-7.315883e+21	-4.539567e+21	-2.816839e+21	-1.747872e+21	-1.084569e+21	-6.729843e+20	-4.175924e+20	-2.591196e+20	-1.607858e+20	-9.976896e+19	-6.190748e+19	-3.841411e+19	-2.383627e+19	-1.479061e+19	-9.177695e+18	-5.694837e+18	-3.533694e+18	-2.192686e+18	-1.360580e+18	-8.442514e+17	-5.238651e+17	-3.250627e+17	-2.017041e+17	-1.251591e+17	-7.766233e+16	-4.819020e+16	-2.990254e+16	-1.855497e+16	-1.151383e+16	-7.144934e+15	-4.434309e+15	-2.752842e+15	-1.710284e+15	-1.064665e+15	-6.661452e+14	-4.222309e+14	-2.763122e+14	-1.945229e+14	-1.578804e+14	
-3.221335e+23	-1.998865e+23	-1.240313e+23	-7.696243e+22	-4.775583e+22	-2.963289e+22	-1.838746e+22	-1.140957e+22	-7.079734e+21	-4.393034e+21	-2.725914e+21	-1.691453e+21	-1.049560e+21	-6.512610e+20	-4.041129e+20	-2.507554e+20	-1.555958e+20	-9.654852e+19	-5.990917e+19	-3.717414e+19	-2.306686e+19	-1.431318e+19	-8.881449e+18	-5.511013e+18	-3.419630e+18	-2.121909e+18	-1.316662e+18	-8.169999e+17	-5.069552e+17	-3.145700e+17	-1.951933e+17	-1.211191e+17	-7.515547e+16	-4.663467e+16	-2.893732e+16	-1.795604e+16	-1.114217e+16	-6.914303e+15	-4.291174e+15	-2.663983e+15	-1.655078e+15	-1.030299e+15	-6.446427e+14	-4.086017e+14	-2.673931e+14	-1.882439e+14	-1.527842e+14	
-3.110944e+23	-1.930367e+23	-1.197809e+23	-7.432504e+22	-4.611931e+22	-2.861741e+22	-1.775734e+22	-1.101858e+22	-6.837121e+21	-4.242491e+21	-2.632501e+21	-1.633489e+21	-1.013594e+21	-6.289433e+20	-3.902645e+20	-2.421624e+20	-1.502638e+20	-9.323994e+19	-5.785616e+19	-3.590023e+19	-2.227639e+19	-1.382269e+19	-8.577094e+18	-5.322159e+18	-3.302444e+18	-2.049194e+18	-1.271542e+18	-7.890024e+17	-4.895826e+17	-3.037901e+17	-1.885043e+17	-1.169685e+17	-7.257999e+16	-4.503656e+16	-2.794568e+16	-1.734071e+16	-1.076035e+16	-6.677360e+15	-4.144121e+15	-2.572692e+15	-1.598360e+15	-9.949921e+14	-6.225517e+14	-3.945995e+14	-2.582299e+14	-1.817930e+14	-1.475485e+14	
-2.998002e+23	-1.860285e+23	-1.154323e+23	-7.162668e+22	-4.444495e+22	-2.757847e+22	-1.711267e+22	-1.061855e+22	-6.588901e+21	-4.088468e+21	-2.536929e+21	-1.574185e+21	-9.767952e+20	-6.061096e+20	-3.760961e+20	-2.333708e+20	-1.448085e+20	-8.985489e+19	-5.575571e+19	-3.459688e+19	-2.146765e+19	-1.332086e+19	-8.265704e+18	-5.128939e+18	-3.182549e+18	-1.974798e+18	-1.225379e+18	-7.603579e+17	-4.718084e+17	-2.927611e+17	-1.816607e+17	-1.127220e+17	-6.994499e+16	-4.340152e+16	-2.693112e+16	-1.671116e+16	-1.036970e+16	-6.434940e+15	-3.993670e+15	-2.479291e+15	-1.540332e+15	-9.588691e+14	-5.999501e+14	-3.802736e+14	-2.488549e+14	-1.751931e+14	-1.421918e+14	
-2.882898e+23	-1.788862e+23	-1.110004e+23	-6.887667e+22	-4.273855e+22	-2.651963e+22	-1.645565e+22	-1.021087e+22	-6.335929e+21	-3.931497e+21	-2.439527e+21	-1.513747e+21	-9.392924e+20	-5.828388e+20	-3.616564e+20	-2.244108e+20	-1.392488e+20	-8.640502e+19	-5.361504e+19	-3.326858e+19	-2.064343e+19	-1.280942e+19	-7.948353e+18	-4.932020e+18	-3.060359e+18	-1.898979e+18	-1.178332e+18	-7.311649e+17	-4.536939e+17	-2.815209e+17	-1.746861e+17	-1.083942e+17	-6.725955e+16	-4.173518e+16	-2.589713e+16	-1.606955e+16	-9.971565e+15	-6.187879e+15	-3.840338e+15	-2.384102e+15	-1.481193e+15	-9.220546e+14	-5.769158e+14	-3.656735e+14	-2.393005e+14	-1.684667e+14	-1.367325e+14	
-2.766019e+23	-1.716338e+23	-1.065002e+23	-6.608427e+22	-4.100584e+22	-2.544447e+22	-1.578851e+22	-9.796900e+21	-6.079058e+21	-3.772106e+21	-2.340624e+21	-1.452376e+21	-9.012117e+20	-5.592094e+20	-3.469941e+20	-2.153127e+20	-1.336034e+20	-8.290200e+19	-5.144138e+19	-3.191981e+19	-1.980651e+19	-1.229010e+19	-7.626112e+18	-4.732066e+18	-2.936287e+18	-1.821990e+18	-1.130560e+18	-7.015221e+17	-4.353003e+17	-2.701075e+17	-1.676040e+17	-1.039997e+17	-6.453271e+16	-4.004315e+16	-2.484721e+16	-1.541806e+16	-9.567299e+15	-5.937010e+15	-3.684643e+15	-2.287446e+15	-1.421143e+15	-8.846727e+14	-5.535265e+14	-3.508484e+14	-2.295988e+14	-1.616368e+14	-1.311891e+14	
-2.647753e+23	-1.642953e+23	-1.019466e+23	-6.325872e+22	-3.925257e+22	-2.435655e+22	-1.511344e+22	-9.378016e+21	-5.819137e+21	-3.610823e+21	-2.240546e+21	-1.390278e+21	-8.626788e+20	-5.352994e+20	-3.321578e+20	-2.061067e+20	-1.278909e+20	-7.935738e+19	-4.924192e+19	-3.055502e+19	-1.895965e+19	-1.176462e+19	-7.300044e+18	-4.529738e+18	-2.810740e+18	-1.744088e+18	-1.082221e+18	-6.715273e+17	-4.166883e+17	-2.585586e+17	-1.604378e+17	-9.955300e+16	-6.177350e+16	-3.833104e+16	-2.378482e+16	-1.475884e+16	-9.158232e+15	-5.683163e+15	-3.527100e+15	-2.189642e+15	-1.360379e+15	-8.468470e+14	-5.298595e+14	-3.358473e+14	-2.197819e+14	-1.547257e+14	-1.255799e+14	
-2.528482e+23	-1.568944e+23	-9.735429e+22	-6.040915e+22	-3.748438e+22	-2.325937e+22	-1.443264e+22	-8.955571e+21	-5.557006e+21	-3.448169e+21	-2.139618e+21	-1.327651e+21	-8.238183e+20	-5.111861e+20	-3.171953e+20	-1.968223e+20	-1.221299e+20	-7.578262e+19	-4.702375e+19	-2.917863e+19	-1.810558e+19	-1.123467e+19	-6.971204e+18	-4.325690e+18	-2.684127e+18	-1.665523e+18	-1.033471e+18	-6.412774e+17	-3.979180e+17	-2.469115e+17	-1.532106e+17	-9.506850e+16	-5.899083e+16	-3.660436e+16	-2.271340e+16	-1.409401e+16	-8.745687e+15	-5.427157e+15	-3.368217e+15	-2.091007e+15	-1.299099e+15	-8.086996e+14	-5.059913e+14	-3.207186e+14	-2.098815e+14	-1.477559e+14	-1.199229e+14	
-2.408582e+23	-1.494545e+23	-9.273778e+22	-5.754456e+22	-3.570688e+22	-2.215642e+22	-1.374824e+22	-8.530900e+21	-5.293495e+21	-3.284658e+21	-2.038158e+21	-1.264694e+21	-7.847530e+20	-4.869458e+20	-3.021540e+20	-1.874891e+20	-1.163385e+20	-7.218903e+19	-4.479389e+19	-2.779499e+19	-1.724702e+19	-1.070192e+19	-6.640631e+18	-4.120567e+18	-2.556846e+18	-1.586544e+18	-9.844641e+17	-6.108682e+17	-3.790488e+17	-2.352030e+17	-1.459454e+17	-9.056038e+16	-5.619350e+16	-3.486859e+16	-2.163634e+16	-1.342567e+16	-8.330969e+15	-5.169803e+15	-3.208497e+15	-1.991852e+15	-1.237496e+15	-7.703513e+14	-4.819973e+14	-3.055102e+14	-1.999290e+14	-1.407493e+14	-1.142362e+14	
-2.288424e+23	-1.419986e+23	-8.811134e+22	-5.467383e+22	-3.392557e+22	-2.105110e+22	-1.306238e+22	-8.105317e+21	-5.029417e+21	-3.120795e+21	-1.936479e+21	-1.201602e+21	-7.456039e+20	-4.626534e+20	-2.870803e+20	-1.781357e+20	-1.105347e+20	-6.858771e+19	-4.255925e+19	-2.640837e+19	-1.638661e+19	-1.016803e+19	-6.309348e+18	-3.915003e+18	-2.429292e+18	-1.507396e+18	-9.353519e+17	-5.803937e+17	-3.601391e+17	-2.234693e+17	-1.386646e+17	-8.604257e+16	-5.339017e+16	-3.312910e+16	-2.055696e+16	-1.275590e+16	-7.915360e+15	-4.911896e+15	-3.048434e+15	-1.892484e+15	-1.175761e+15	-7.319206e+14	-4.579518e+14	-2.902691e+14	-1.899551e+14	-1.337277e+14	-1.085373e+14	
-2.168373e+23	-1.345493e+23	-8.348899e+22	-5.180561e+22	-3.214582e+22	-1.994675e+22	-1.237712e+22	-7.680109e+21	-4.765572e+21	-2.957077e+21	-1.834891e+21	-1.138565e+21	-7.064892e+20	-4.383825e+20	-2.720200e+20	-1.687907e+20	-1.047360e+20	-6.498957e+19	-4.032657e+19	-2.502298e+19	-1.552697e+19	-9.634612e+18	-5.978357e+18	-3.709621e+18	-2.301851e+18	-1.428318e+18	-8.862830e+17	-5.499460e+17	-3.412461e+17	-2.117461e+17	-1.313902e+17	-8.152874e+16	-5.058929e+16	-3.139113e+16	-1.947854e+16	-1.208672e+16	-7.500117e+15	-4.654215e+15	-2.888512e+15	-1.793203e+15	-1.114080e+15	-6.935237e+14	-4.339275e+14	-2.750415e+14	-1.799900e+14	-1.267123e+14	-1.028434e+14	
-2.048781e+23	-1.271286e+23	-7.888435e+22	-4.894840e+22	-3.037289e+22	-1.884663e+22	-1.169449e+22	-7.256531e+21	-4.502738e+21	-2.793986e+21	-1.733692e+21	-1.075770e+21	-6.675245e+20	-4.142045e+20	-2.570174e+20	-1.594814e+20	-9.895956e+19	-6.140523e+19	-3.810246e+19	-2.364289e+19	-1.467061e+19	-9.103238e+18	-5.648635e+18	-3.505025e+18	-2.174898e+18	-1.349542e+18	-8.374022e+17	-5.196150e+17	-3.224255e+17	-2.000677e+17	-1.241437e+17	-7.703222e+16	-4.779916e+16	-2.965983e+16	-1.840425e+16	-1.142011e+16	-7.086466e+15	-4.397523e+15	-2.729203e+15	-1.694304e+15	-1.052636e+15	-6.552741e+14	-4.099952e+14	-2.598722e+14	-1.700630e+14	-1.197238e+14	-9.717131e+13	
-1.929995e+23	-1.197578e+23	-7.431071e+22	-4.611042e+22	-2.861190e+22	-1.775392e+22	-1.101646e+22	-6.835804e+21	-4.241673e+21	-2.631994e+21	-1.633174e+21	-1.013398e+21	-6.288221e+20	-3.901893e+20	-2.421157e+20	-1.502348e+20	-9.322198e+19	-5.784502e+19	-3.589332e+19	-2.227210e+19	-1.382003e+19	-8.575441e+18	-5.321133e+18	-3.301807e+18	-2.048799e+18	-1.271297e+18	-7.888504e+17	-4.894883e+17	-3.037316e+17	-1.884680e+17	-1.169460e+17	-7.256597e+16	-4.502781e+16	-2.794018e+16	-1.733718e+16	-1.075798e+16	-6.675600e+15	-4.142559e+15	-2.570966e+15	-1.596070e+15	-9.916049e+14	-6.172819e+14	-3.862241e+14	-2.448051e+14	-1.602030e+14	-1.127823e+14	-9.153741e+13	
-1.812347e+23	-1.124577e+23	-6.978092e+22	-4.329964e+22	-2.686779e+22	-1.667169e+22	-1.034492e+22	-6.419110e+21	-3.983112e+21	-2.471554e+21	-1.533620e+21	-9.516240e+20	-5.904906e+20	-3.664044e+20	-2.273570e+20	-1.410769e+20	-8.753940e+19	-5.431893e+19	-3.370535e+19	-2.091445e+19	-1.297759e+19	-8.052704e+18	-4.996770e+18	-3.100537e+18	-1.923909e+18	-1.193802e+18	-7.407640e+17	-4.596503e+17	-2.852168e+17	-1.769794e+17	-1.098172e+17	-6.814252e+16	-4.228303e+16	-2.623701e+16	-1.628035e+16	-1.010220e+16	-6.268672e+15	-3.890039e+15	-2.414247e+15	-1.498777e+15	-9.311591e+14	-5.796540e+14	-3.626808e+14	-2.298824e+14	-1.504374e+14	-1.059074e+14	-8.595752e+13	
-1.696160e+23	-1.052481e+23	-6.530735e+22	-4.052376e+22	-2.514533e+22	-1.560289e+22	-9.681722e+21	-6.007589e+21	-3.727759e+21	-2.313106e+21	-1.435301e+21	-8.906165e+20	-5.526350e+20	-3.429146e+20	-2.127814e+20	-1.320326e+20	-8.192735e+19	-5.083661e+19	-3.154454e+19	-1.957365e+19	-1.214561e+19	-7.536455e+18	-4.676433e+18	-2.901766e+18	-1.800570e+18	-1.117269e+18	-6.932746e+17	-4.301827e+17	-2.669319e+17	-1.656335e+17	-1.027770e+17	-6.377399e+16	-3.957232e+16	-2.455499e+16	-1.523664e+16	-9.454562e+15	-5.866795e+15	-3.640654e+15	-2.259472e+15	-1.402692e+15	-8.714636e+14	-5.424931e+14	-3.394298e+14	-2.151449e+14	-1.407930e+14	-9.911782e+13	-8.044689e+13	
