-2.036825e-01	-1.263867e-01	-7.842402e-02	-4.866276e-02	-3.019565e-02	-1.873665e-02	-1.162625e-02	-7.214184e-03	-4.476462e-03	-2.777682e-03	-1.723575e-03	-1.069493e-03	-6.636291e-04	-4.117874e-04	-2.555175e-04	-1.585508e-04	-9.838207e-05	-6.104690e-05	-3.788011e-05	-2.350492e-05	-1.458500e-05	-9.050115e-06	-5.615672e-06	-3.484572e-06	-2.162206e-06	-1.341667e-06	-8.325154e-07	-5.165828e-07	-3.205439e-07	-1.989002e-07	-1.234192e-07	-7.658269e-08	-4.752023e-08	-2.948674e-08	-1.829685e-08	-1.135346e-08	-7.045112e-09	-4.371861e-09	-2.713276e-09	-1.684416e-09	-1.046493e-09	-6.514502e-10	-4.076027e-10	-2.583557e-10	-1.690706e-10	-1.190252e-10	-9.660427e-11	
-2.112889e-01	-1.311065e-01	-8.135269e-02	-5.048002e-02	-3.132327e-02	-1.943635e-02	-1.206042e-02	-7.483591e-03	-4.643631e-03	-2.881412e-03	-1.787940e-03	-1.109432e-03	-6.884117e-04	-4.271652e-04	-2.650596e-04	-1.644717e-04	-1.020561e-04	-6.332663e-05	-3.929471e-05	-2.438269e-05	-1.512966e-05	-9.388083e-06	-5.825384e-06	-3.614700e-06	-2.242951e-06	-1.391770e-06	-8.636049e-07	-5.358741e-07	-3.325143e-07	-2.063279e-07	-1.280282e-07	-7.944260e-08	-4.929483e-08	-3.058790e-08	-1.898012e-08	-1.177745e-08	-7.308205e-09	-4.535124e-09	-2.814601e-09	-1.747319e-09	-1.085573e-09	-6.757780e-10	-4.228242e-10	-2.680038e-10	-1.753844e-10	-1.234700e-10	-1.002119e-10	
-2.190514e-01	-1.359232e-01	-8.434148e-02	-5.233460e-02	-3.247405e-02	-2.015042e-02	-1.250351e-02	-7.758529e-03	-4.814232e-03	-2.987271e-03	-1.853627e-03	-1.150191e-03	-7.137031e-04	-4.428587e-04	-2.747975e-04	-1.705142e-04	-1.058055e-04	-6.565318e-05	-4.073834e-05	-2.527848e-05	-1.568551e-05	-9.732990e-06	-6.039402e-06	-3.747499e-06	-2.325355e-06	-1.442902e-06	-8.953327e-07	-5.555614e-07	-3.447305e-07	-2.139082e-07	-1.327318e-07	-8.236122e-08	-5.110586e-08	-3.171166e-08	-1.967743e-08	-1.221014e-08	-7.576700e-09	-4.701739e-09	-2.918006e-09	-1.811514e-09	-1.125456e-09	-7.006052e-10	-4.383582e-10	-2.778499e-10	-1.818278e-10	-1.280062e-10	-1.038935e-10	
-2.269795e-01	-1.408427e-01	-8.739407e-02	-5.422875e-02	-3.364939e-02	-2.087973e-02	-1.295605e-02	-8.039335e-03	-4.988475e-03	-3.095390e-03	-1.920715e-03	-1.191820e-03	-7.395343e-04	-4.588872e-04	-2.847433e-04	-1.766856e-04	-1.096349e-04	-6.802937e-05	-4.221279e-05	-2.619339e-05	-1.625322e-05	-1.008526e-05	-6.257987e-06	-3.883133e-06	-2.409517e-06	-1.495125e-06	-9.277376e-07	-5.756690e-07	-3.572074e-07	-2.216502e-07	-1.375358e-07	-8.534214e-08	-5.295554e-08	-3.285941e-08	-2.038962e-08	-1.265206e-08	-7.850925e-09	-4.871910e-09	-3.023618e-09	-1.877078e-09	-1.166190e-09	-7.259624e-10	-4.542238e-10	-2.879062e-10	-1.884087e-10	-1.326391e-10	-1.076538e-10	
-2.350835e-01	-1.458713e-01	-9.051434e-02	-5.616491e-02	-3.485079e-02	-2.162521e-02	-1.341862e-02	-8.326368e-03	-5.166581e-03	-3.205906e-03	-1.989292e-03	-1.234372e-03	-7.659382e-04	-4.752711e-04	-2.949097e-04	-1.829939e-04	-1.135493e-04	-7.045826e-05	-4.371994e-05	-2.712859e-05	-1.683352e-05	-1.044534e-05	-6.481419e-06	-4.021775e-06	-2.495545e-06	-1.548506e-06	-9.608611e-07	-5.962224e-07	-3.699610e-07	-2.295639e-07	-1.424463e-07	-8.838915e-08	-5.484624e-08	-3.403260e-08	-2.111760e-08	-1.310378e-08	-8.131230e-09	-5.045854e-09	-3.131572e-09	-1.944096e-09	-1.207827e-09	-7.518818e-10	-4.704412e-10	-2.981854e-10	-1.951356e-10	-1.373748e-10	-1.114974e-10	
-2.433741e-01	-1.510156e-01	-9.370647e-02	-5.814565e-02	-3.607986e-02	-2.238785e-02	-1.389185e-02	-8.620010e-03	-5.348788e-03	-3.318968e-03	-2.059447e-03	-1.277904e-03	-7.929502e-04	-4.920322e-04	-3.053101e-04	-1.894475e-04	-1.175537e-04	-7.294308e-05	-4.526179e-05	-2.808532e-05	-1.742717e-05	-1.081371e-05	-6.709996e-06	-4.163609e-06	-2.583554e-06	-1.603117e-06	-9.947474e-07	-6.172490e-07	-3.830082e-07	-2.376598e-07	-1.474699e-07	-9.150633e-08	-5.678047e-08	-3.523281e-08	-2.186234e-08	-1.356591e-08	-8.417990e-09	-5.223804e-09	-3.242011e-09	-2.012658e-09	-1.250423e-09	-7.783980e-10	-4.870320e-10	-3.087014e-10	-2.020174e-10	-1.422195e-10	-1.154295e-10	
-2.518628e-01	-1.562830e-01	-9.697490e-02	-6.017373e-02	-3.733830e-02	-2.316873e-02	-1.437639e-02	-8.920670e-03	-5.535351e-03	-3.434731e-03	-2.131279e-03	-1.322477e-03	-8.206078e-04	-5.091940e-04	-3.159591e-04	-1.960553e-04	-1.216539e-04	-7.548729e-05	-4.684049e-05	-2.906492e-05	-1.803502e-05	-1.119088e-05	-6.944037e-06	-4.308833e-06	-2.673667e-06	-1.659033e-06	-1.029444e-06	-6.387783e-07	-3.963673e-07	-2.459492e-07	-1.526136e-07	-9.469801e-08	-5.876094e-08	-3.646171e-08	-2.262489e-08	-1.403908e-08	-8.711605e-09	-5.406007e-09	-3.355091e-09	-2.082858e-09	-1.294037e-09	-8.055481e-10	-5.040194e-10	-3.194687e-10	-2.090636e-10	-1.471801e-10	-1.194556e-10	
-2.605621e-01	-1.616810e-01	-1.003244e-01	-6.225212e-02	-3.862796e-02	-2.396897e-02	-1.487295e-02	-9.228788e-03	-5.726540e-03	-3.553366e-03	-2.204893e-03	-1.368155e-03	-8.489514e-04	-5.267815e-04	-3.268723e-04	-2.028270e-04	-1.258558e-04	-7.809460e-05	-4.845835e-05	-3.006881e-05	-1.865795e-05	-1.157741e-05	-7.183882e-06	-4.457659e-06	-2.766015e-06	-1.716335e-06	-1.065000e-06	-6.608416e-07	-4.100577e-07	-2.544443e-07	-1.578848e-07	-9.796886e-08	-6.079053e-08	-3.772109e-08	-2.340635e-08	-1.452399e-08	-9.012502e-09	-5.592729e-09	-3.470975e-09	-2.154800e-09	-1.338732e-09	-8.333715e-10	-5.214281e-10	-3.305031e-10	-2.162846e-10	-1.522636e-10	-1.235816e-10	
-2.694852e-01	-1.672178e-01	-1.037600e-01	-6.438397e-02	-3.995079e-02	-2.478980e-02	-1.538228e-02	-9.544833e-03	-5.922648e-03	-3.675053e-03	-2.280401e-03	-1.415008e-03	-8.780242e-04	-5.448213e-04	-3.380662e-04	-2.097729e-04	-1.301658e-04	-8.076899e-05	-5.011783e-05	-3.109853e-05	-1.929690e-05	-1.197389e-05	-7.429898e-06	-4.610313e-06	-2.860738e-06	-1.775112e-06	-1.101472e-06	-6.834724e-07	-4.241004e-07	-2.631578e-07	-1.632916e-07	-1.013239e-07	-6.287233e-08	-3.901287e-08	-2.420791e-08	-1.502137e-08	-9.321139e-09	-5.784255e-09	-3.589840e-09	-2.228592e-09	-1.384578e-09	-8.619107e-10	-5.392847e-10	-3.418213e-10	-2.236914e-10	-1.574780e-10	-1.278137e-10	
-2.786463e-01	-1.729023e-01	-1.072873e-01	-6.657269e-02	-4.130891e-02	-2.563252e-02	-1.590520e-02	-9.869307e-03	-6.123987e-03	-3.799985e-03	-2.357923e-03	-1.463111e-03	-9.078724e-04	-5.633424e-04	-3.495587e-04	-2.169041e-04	-1.345908e-04	-8.351471e-05	-5.182158e-05	-3.215572e-05	-1.995289e-05	-1.238094e-05	-7.682475e-06	-4.767040e-06	-2.957988e-06	-1.835456e-06	-1.138916e-06	-7.067069e-07	-4.385175e-07	-2.721038e-07	-1.688427e-07	-1.047683e-07	-6.500966e-08	-4.033910e-08	-2.503085e-08	-1.553202e-08	-9.638009e-09	-5.980890e-09	-3.711876e-09	-2.304352e-09	-1.431646e-09	-8.912112e-10	-5.576175e-10	-3.534415e-10	-2.312957e-10	-1.628314e-10	-1.321587e-10	
-2.880606e-01	-1.787440e-01	-1.109122e-01	-6.882192e-02	-4.270458e-02	-2.649855e-02	-1.644257e-02	-1.020275e-02	-6.330893e-03	-3.928372e-03	-2.437588e-03	-1.512544e-03	-9.385459e-04	-5.823756e-04	-3.613689e-04	-2.242324e-04	-1.391381e-04	-8.633635e-05	-5.357243e-05	-3.324214e-05	-2.062702e-05	-1.279924e-05	-7.942036e-06	-4.928100e-06	-3.057927e-06	-1.897469e-06	-1.177396e-06	-7.305838e-07	-4.533334e-07	-2.812971e-07	-1.745472e-07	-1.083080e-07	-6.720609e-08	-4.170200e-08	-2.587655e-08	-1.605678e-08	-9.963640e-09	-6.182961e-09	-3.837286e-09	-2.382207e-09	-1.480016e-09	-9.213217e-10	-5.764573e-10	-3.653829e-10	-2.391103e-10	-1.683329e-10	-1.366238e-10	
-2.977447e-01	-1.847531e-01	-1.146408e-01	-7.113560e-02	-4.414023e-02	-2.738938e-02	-1.699534e-02	-1.054575e-02	-6.543727e-03	-4.060437e-03	-2.519535e-03	-1.563393e-03	-9.700982e-04	-6.019540e-04	-3.735175e-04	-2.317707e-04	-1.438157e-04	-8.923883e-05	-5.537344e-05	-3.435968e-05	-2.132047e-05	-1.322953e-05	-8.209033e-06	-5.093774e-06	-3.160729e-06	-1.961259e-06	-1.216978e-06	-7.551447e-07	-4.685736e-07	-2.907539e-07	-1.804152e-07	-1.119492e-07	-6.946544e-08	-4.310395e-08	-2.674647e-08	-1.659658e-08	-1.029860e-08	-6.390821e-09	-3.966289e-09	-2.462293e-09	-1.529771e-09	-9.522950e-10	-5.958368e-10	-3.776664e-10	-2.471488e-10	-1.739919e-10	-1.412169e-10	
-3.077162e-01	-1.909405e-01	-1.184802e-01	-7.351794e-02	-4.561849e-02	-2.830666e-02	-1.756452e-02	-1.089893e-02	-6.762877e-03	-4.196422e-03	-2.603915e-03	-1.615751e-03	-1.002587e-03	-6.221135e-04	-3.860266e-04	-2.395328e-04	-1.486321e-04	-9.222744e-05	-5.722790e-05	-3.551039e-05	-2.203449e-05	-1.367259e-05	-8.483955e-06	-5.264365e-06	-3.266582e-06	-2.026942e-06	-1.257734e-06	-7.804346e-07	-4.842662e-07	-3.004912e-07	-1.864573e-07	-1.156984e-07	-7.179184e-08	-4.454751e-08	-2.764221e-08	-1.715240e-08	-1.064350e-08	-6.604850e-09	-4.099120e-09	-2.544755e-09	-1.581004e-09	-9.841874e-10	-6.157914e-10	-3.903145e-10	-2.554258e-10	-1.798189e-10	-1.459462e-10	
-3.179942e-01	-1.973181e-01	-1.224375e-01	-7.597350e-02	-4.714219e-02	-2.925212e-02	-1.815119e-02	-1.126296e-02	-6.988762e-03	-4.336585e-03	-2.690888e-03	-1.669718e-03	-1.036074e-03	-6.428926e-04	-3.989202e-04	-2.475333e-04	-1.535965e-04	-9.530792e-05	-5.913936e-05	-3.669647e-05	-2.277046e-05	-1.412926e-05	-8.767326e-06	-5.440199e-06	-3.375689e-06	-2.094643e-06	-1.299744e-06	-8.065018e-07	-5.004411e-07	-3.105279e-07	-1.926852e-07	-1.195628e-07	-7.418975e-08	-4.603543e-08	-2.856549e-08	-1.772531e-08	-1.099900e-08	-6.825458e-09	-4.236034e-09	-2.629752e-09	-1.633811e-09	-1.017060e-09	-6.363593e-10	-4.033513e-10	-2.639572e-10	-1.858250e-10	-1.508210e-10	
-3.285992e-01	-2.038986e-01	-1.265208e-01	-7.850719e-02	-4.871437e-02	-3.022767e-02	-1.875652e-02	-1.163858e-02	-7.221836e-03	-4.481210e-03	-2.780628e-03	-1.725403e-03	-1.070627e-03	-6.643329e-04	-4.122241e-04	-2.557885e-04	-1.587189e-04	-9.848641e-05	-6.111164e-05	-3.792028e-05	-2.352985e-05	-1.460047e-05	-9.059714e-06	-5.621628e-06	-3.488267e-06	-2.164499e-06	-1.343090e-06	-8.333984e-07	-5.171307e-07	-3.208839e-07	-1.991112e-07	-1.235502e-07	-7.666396e-08	-4.757070e-08	-2.951814e-08	-1.831644e-08	-1.136582e-08	-7.053085e-09	-4.377305e-09	-2.717454e-09	-1.688298e-09	-1.050979e-09	-6.575818e-10	-4.168030e-10	-2.727601e-10	-1.920222e-10	-1.558508e-10	
-3.395535e-01	-2.106958e-01	-1.307385e-01	-8.112434e-02	-5.033833e-02	-3.123535e-02	-1.938180e-02	-1.202657e-02	-7.462586e-03	-4.630597e-03	-2.873324e-03	-1.782922e-03	-1.106318e-03	-6.864794e-04	-4.259662e-04	-2.643156e-04	-1.640100e-04	-1.017696e-04	-6.314888e-05	-3.918441e-05	-2.431425e-05	-1.508720e-05	-9.361732e-06	-5.809033e-06	-3.604553e-06	-2.236656e-06	-1.387863e-06	-8.611809e-07	-5.343699e-07	-3.315810e-07	-2.057488e-07	-1.276689e-07	-7.921966e-08	-4.915654e-08	-3.050216e-08	-1.892705e-08	-1.174471e-08	-7.288209e-09	-4.523228e-09	-2.808044e-09	-1.744579e-09	-1.086015e-09	-6.795031e-10	-4.306977e-10	-2.818530e-10	-1.984236e-10	-1.610463e-10	
-3.508811e-01	-2.177247e-01	-1.351000e-01	-8.383066e-02	-5.201763e-02	-3.227737e-02	-2.002838e-02	-1.242778e-02	-7.711539e-03	-4.785074e-03	-2.969179e-03	-1.842400e-03	-1.143225e-03	-7.093805e-04	-4.401765e-04	-2.731332e-04	-1.694814e-04	-1.051646e-04	-6.525554e-05	-4.049161e-05	-2.512538e-05	-1.559051e-05	-9.674041e-06	-6.002824e-06	-3.724802e-06	-2.311271e-06	-1.434163e-06	-8.899101e-07	-5.521966e-07	-3.426426e-07	-2.126126e-07	-1.319279e-07	-8.186244e-08	-5.079641e-08	-3.151972e-08	-1.955846e-08	-1.213652e-08	-7.531345e-09	-4.674124e-09	-2.901721e-09	-1.802779e-09	-1.122244e-09	-7.021715e-10	-4.450659e-10	-2.912556e-10	-2.050430e-10	-1.664188e-10	
-3.626080e-01	-2.250013e-01	-1.396152e-01	-8.663238e-02	-5.375611e-02	-3.335612e-02	-2.069775e-02	-1.284313e-02	-7.969268e-03	-4.944997e-03	-3.068412e-03	-1.903975e-03	-1.181433e-03	-7.330888e-04	-4.548877e-04	-2.822616e-04	-1.751457e-04	-1.086794e-04	-6.743646e-05	-4.184489e-05	-2.596510e-05	-1.611156e-05	-9.997359e-06	-6.203445e-06	-3.849289e-06	-2.388516e-06	-1.482094e-06	-9.196519e-07	-5.706517e-07	-3.540941e-07	-2.197184e-07	-1.363371e-07	-8.459838e-08	-5.249408e-08	-3.257315e-08	-2.021212e-08	-1.254213e-08	-7.783052e-09	-4.830339e-09	-2.998700e-09	-1.863030e-09	-1.159751e-09	-7.256389e-10	-4.599405e-10	-3.009897e-10	-2.118958e-10	-1.719807e-10	
-3.747622e-01	-2.325431e-01	-1.442949e-01	-8.953620e-02	-5.555796e-02	-3.447418e-02	-2.139152e-02	-1.327361e-02	-8.236389e-03	-5.110748e-03	-3.171262e-03	-1.967794e-03	-1.221033e-03	-7.576611e-04	-4.701350e-04	-2.917227e-04	-1.810164e-04	-1.123222e-04	-6.969685e-05	-4.324748e-05	-2.683542e-05	-1.665160e-05	-1.033246e-05	-6.411377e-06	-3.978313e-06	-2.468577e-06	-1.531772e-06	-9.504776e-07	-5.897793e-07	-3.659630e-07	-2.270831e-07	-1.409070e-07	-8.743402e-08	-5.425363e-08	-3.366496e-08	-2.088961e-08	-1.296253e-08	-8.043931e-09	-4.992246e-09	-3.099213e-09	-1.925477e-09	-1.198625e-09	-7.499615e-10	-4.753572e-10	-3.110786e-10	-2.189983e-10	-1.777453e-10	
-3.873742e-01	-2.403689e-01	-1.491509e-01	-9.254939e-02	-5.742767e-02	-3.563435e-02	-2.211141e-02	-1.372032e-02	-8.513571e-03	-5.282742e-03	-3.277985e-03	-2.034017e-03	-1.262125e-03	-7.831589e-04	-4.859567e-04	-3.015402e-04	-1.871082e-04	-1.161022e-04	-7.204238e-05	-4.470290e-05	-2.773852e-05	-1.721199e-05	-1.068018e-05	-6.627142e-06	-4.112197e-06	-2.551652e-06	-1.583322e-06	-9.824643e-07	-6.096273e-07	-3.782789e-07	-2.347252e-07	-1.456490e-07	-9.037647e-08	-5.607944e-08	-3.479790e-08	-2.159262e-08	-1.339877e-08	-8.314636e-09	-5.160252e-09	-3.203512e-09	-1.990275e-09	-1.238962e-09	-7.752002e-10	-4.913545e-10	-3.215474e-10	-2.263683e-10	-1.837271e-10	
-4.004769e-01	-2.484993e-01	-1.541959e-01	-9.567983e-02	-5.937013e-02	-3.683966e-02	-2.285932e-02	-1.418440e-02	-8.801538e-03	-5.461428e-03	-3.388861e-03	-2.102817e-03	-1.304815e-03	-8.096489e-04	-5.023939e-04	-3.117396e-04	-1.934370e-04	-1.200293e-04	-7.447918e-05	-4.621495e-05	-2.867676e-05	-1.779417e-05	-1.104143e-05	-6.851301e-06	-4.251290e-06	-2.637961e-06	-1.636877e-06	-1.015696e-06	-6.302476e-07	-3.910739e-07	-2.426647e-07	-1.505755e-07	-9.343341e-08	-5.797630e-08	-3.597492e-08	-2.232298e-08	-1.385197e-08	-8.595874e-09	-5.334795e-09	-3.311869e-09	-2.057595e-09	-1.280869e-09	-8.014209e-10	-5.079743e-10	-3.324236e-10	-2.340251e-10	-1.899415e-10	
-4.141060e-01	-2.569562e-01	-1.594435e-01	-9.893601e-02	-6.139062e-02	-3.809339e-02	-2.363727e-02	-1.466712e-02	-9.101072e-03	-5.647291e-03	-3.504191e-03	-2.174380e-03	-1.349221e-03	-8.372029e-04	-5.194914e-04	-3.223488e-04	-2.000201e-04	-1.241141e-04	-7.701386e-05	-4.778774e-05	-2.965269e-05	-1.839974e-05	-1.141720e-05	-7.084465e-06	-4.395970e-06	-2.727736e-06	-1.692583e-06	-1.050262e-06	-6.516963e-07	-4.043830e-07	-2.509231e-07	-1.556999e-07	-9.661314e-08	-5.994935e-08	-3.719923e-08	-2.308267e-08	-1.432338e-08	-8.888409e-09	-5.516349e-09	-3.424579e-09	-2.127620e-09	-1.324460e-09	-8.286950e-10	-5.252617e-10	-3.437366e-10	-2.419895e-10	-1.964056e-10	
-4.282999e-01	-2.657636e-01	-1.649086e-01	-1.023271e-01	-6.349485e-02	-3.939908e-02	-2.444746e-02	-1.516985e-02	-9.413021e-03	-5.840858e-03	-3.624301e-03	-2.248909e-03	-1.395467e-03	-8.658989e-04	-5.372975e-04	-3.333976e-04	-2.068760e-04	-1.283683e-04	-7.965359e-05	-4.942572e-05	-3.066907e-05	-1.903041e-05	-1.180853e-05	-7.327292e-06	-4.546646e-06	-2.821232e-06	-1.750598e-06	-1.086261e-06	-6.740338e-07	-4.182436e-07	-2.595237e-07	-1.610367e-07	-9.992465e-08	-6.200418e-08	-3.847427e-08	-2.387386e-08	-1.481433e-08	-9.193069e-09	-5.705427e-09	-3.541960e-09	-2.200546e-09	-1.369857e-09	-8.570993e-10	-5.432656e-10	-3.555186e-10	-2.502839e-10	-2.031376e-10	
-4.431002e-01	-2.749474e-01	-1.706071e-01	-1.058632e-01	-6.568897e-02	-4.076056e-02	-2.529227e-02	-1.569406e-02	-9.738297e-03	-6.042695e-03	-3.749542e-03	-2.326622e-03	-1.443689e-03	-8.958209e-04	-5.558643e-04	-3.449185e-04	-2.140248e-04	-1.328042e-04	-8.240610e-05	-5.113367e-05	-3.172887e-05	-1.968803e-05	-1.221659e-05	-7.580494e-06	-4.703760e-06	-2.918722e-06	-1.811092e-06	-1.123797e-06	-6.973257e-07	-4.326965e-07	-2.684918e-07	-1.666014e-07	-1.033776e-07	-6.414679e-08	-3.980378e-08	-2.469884e-08	-1.532626e-08	-9.510744e-09	-5.902584e-09	-3.664355e-09	-2.276588e-09	-1.417194e-09	-8.867172e-10	-5.620387e-10	-3.678039e-10	-2.589327e-10	-2.101573e-10	
-4.585517e-01	-2.845351e-01	-1.765564e-01	-1.095547e-01	-6.797963e-02	-4.218193e-02	-2.617424e-02	-1.624133e-02	-1.007788e-02	-6.253411e-03	-3.880294e-03	-2.407755e-03	-1.494032e-03	-9.270593e-04	-5.752480e-04	-3.569462e-04	-2.214881e-04	-1.374352e-04	-8.527970e-05	-5.291677e-05	-3.283530e-05	-2.037458e-05	-1.264259e-05	-7.844836e-06	-4.867786e-06	-3.020502e-06	-1.874247e-06	-1.162986e-06	-7.216424e-07	-4.477851e-07	-2.778544e-07	-1.724110e-07	-1.069826e-07	-6.638367e-08	-4.119179e-08	-2.556012e-08	-1.586070e-08	-9.842396e-09	-6.108415e-09	-3.792136e-09	-2.355975e-09	-1.466614e-09	-9.176382e-10	-5.816377e-10	-3.806297e-10	-2.679620e-10	-2.174857e-10	
-4.747023e-01	-2.945567e-01	-1.827749e-01	-1.134134e-01	-7.037394e-02	-4.366762e-02	-2.709612e-02	-1.681337e-02	-1.043284e-02	-6.473662e-03	-4.016962e-03	-2.492558e-03	-1.546653e-03	-9.597112e-04	-5.955088e-04	-3.695182e-04	-2.292891e-04	-1.422758e-04	-8.828334e-05	-5.478055e-05	-3.399179e-05	-2.109219e-05	-1.308788e-05	-8.121139e-06	-5.039234e-06	-3.126887e-06	-1.940260e-06	-1.203947e-06	-7.470593e-07	-4.635566e-07	-2.876408e-07	-1.784835e-07	-1.107506e-07	-6.872177e-08	-4.264261e-08	-2.646037e-08	-1.641933e-08	-1.018906e-08	-6.323559e-09	-3.925699e-09	-2.438955e-09	-1.518269e-09	-9.499583e-10	-6.021236e-10	-3.940358e-10	-2.773999e-10	-2.251458e-10	
-4.916034e-01	-3.050440e-01	-1.892824e-01	-1.174513e-01	-7.287950e-02	-4.522234e-02	-2.806084e-02	-1.741199e-02	-1.080428e-02	-6.704148e-03	-4.159980e-03	-2.581302e-03	-1.601720e-03	-9.938803e-04	-6.167111e-04	-3.826744e-04	-2.374526e-04	-1.473413e-04	-9.142654e-05	-5.673093e-05	-3.520202e-05	-2.184314e-05	-1.355385e-05	-8.410280e-06	-5.218649e-06	-3.238215e-06	-2.009340e-06	-1.246812e-06	-7.736573e-07	-4.800608e-07	-2.978818e-07	-1.848382e-07	-1.146937e-07	-7.116851e-08	-4.416083e-08	-2.740245e-08	-1.700392e-08	-1.055182e-08	-6.548700e-09	-4.065468e-09	-2.525791e-09	-1.572325e-09	-9.837802e-10	-6.235613e-10	-4.080649e-10	-2.872763e-10	-2.331618e-10	
-5.093092e-01	-3.160306e-01	-1.960996e-01	-1.216815e-01	-7.550437e-02	-4.685109e-02	-2.907149e-02	-1.803910e-02	-1.119341e-02	-6.945607e-03	-4.309807e-03	-2.674272e-03	-1.659408e-03	-1.029676e-03	-6.389228e-04	-3.964569e-04	-2.460048e-04	-1.526481e-04	-9.471940e-05	-5.877418e-05	-3.646987e-05	-2.262986e-05	-1.404202e-05	-8.713188e-06	-5.406606e-06	-3.354844e-06	-2.081709e-06	-1.291718e-06	-8.015217e-07	-4.973509e-07	-3.086104e-07	-1.914954e-07	-1.188246e-07	-7.373175e-08	-4.575135e-08	-2.838940e-08	-1.761634e-08	-1.093186e-08	-6.784561e-09	-4.211892e-09	-2.616761e-09	-1.628954e-09	-1.019212e-09	-6.460198e-10	-4.227619e-10	-2.976230e-10	-2.415594e-10	
-5.278768e-01	-3.275519e-01	-2.032487e-01	-1.261175e-01	-7.825698e-02	-4.855911e-02	-3.013133e-02	-1.869674e-02	-1.160149e-02	-7.198819e-03	-4.466927e-03	-2.771766e-03	-1.719904e-03	-1.067215e-03	-6.622156e-04	-4.109103e-04	-2.549733e-04	-1.582131e-04	-9.817253e-05	-6.091687e-05	-3.779943e-05	-2.345486e-05	-1.455394e-05	-9.030840e-06	-5.603711e-06	-3.477150e-06	-2.157601e-06	-1.338809e-06	-8.307423e-07	-5.154825e-07	-3.198613e-07	-1.984766e-07	-1.231565e-07	-7.641974e-08	-4.741928e-08	-2.942437e-08	-1.825857e-08	-1.133040e-08	-7.031902e-09	-4.365442e-09	-2.712158e-09	-1.688340e-09	-1.056369e-09	-6.695713e-10	-4.381743e-10	-3.084732e-10	-2.503658e-10	
-5.473650e-01	-3.396445e-01	-2.107523e-01	-1.307735e-01	-8.114608e-02	-5.035182e-02	-3.124372e-02	-1.938699e-02	-1.202979e-02	-7.464586e-03	-4.631838e-03	-2.874094e-03	-1.783399e-03	-1.106614e-03	-6.866633e-04	-4.260803e-04	-2.643864e-04	-1.640540e-04	-1.017969e-04	-6.316581e-05	-3.919491e-05	-2.432077e-05	-1.509124e-05	-9.364241e-06	-5.810590e-06	-3.605519e-06	-2.237255e-06	-1.388235e-06	-8.614117e-07	-5.345132e-07	-3.316699e-07	-2.058040e-07	-1.277032e-07	-7.924101e-08	-4.916991e-08	-3.051066e-08	-1.893264e-08	-1.174869e-08	-7.291506e-09	-4.526605e-09	-2.812286e-09	-1.750670e-09	-1.095368e-09	-6.942906e-10	-4.543508e-10	-3.198615e-10	-2.596088e-10	
-5.678332e-01	-3.523453e-01	-2.186332e-01	-1.356637e-01	-8.418047e-02	-5.223469e-02	-3.241206e-02	-2.011195e-02	-1.247964e-02	-7.743718e-03	-4.805042e-03	-2.981568e-03	-1.850088e-03	-1.147995e-03	-7.123406e-04	-4.420133e-04	-2.742729e-04	-1.701886e-04	-1.056035e-04	-6.552784e-05	-4.066057e-05	-2.523023e-05	-1.565557e-05	-9.714409e-06	-6.027872e-06	-3.740345e-06	-2.320915e-06	-1.440147e-06	-8.936235e-07	-5.545009e-07	-3.440724e-07	-2.134999e-07	-1.324785e-07	-8.220417e-08	-5.100858e-08	-3.165158e-08	-1.964061e-08	-1.218803e-08	-7.564166e-09	-4.695874e-09	-2.917449e-09	-1.816135e-09	-1.136329e-09	-7.202530e-10	-4.713409e-10	-3.318225e-10	-2.693167e-10	
-5.893396e-01	-3.656901e-01	-2.269138e-01	-1.408019e-01	-8.736876e-02	-5.421304e-02	-3.363965e-02	-2.087368e-02	-1.295229e-02	-8.037007e-03	-4.987030e-03	-3.094494e-03	-1.920159e-03	-1.191475e-03	-7.393201e-04	-4.587543e-04	-2.846609e-04	-1.766344e-04	-1.096032e-04	-6.800967e-05	-4.220057e-05	-2.618581e-05	-1.624851e-05	-1.008234e-05	-6.256174e-06	-3.882008e-06	-2.408819e-06	-1.494692e-06	-9.274690e-07	-5.755023e-07	-3.571040e-07	-2.215861e-07	-1.374961e-07	-8.531760e-08	-5.294050e-08	-3.285037e-08	-2.038448e-08	-1.264964e-08	-7.850654e-09	-4.873728e-09	-3.027946e-09	-1.884920e-09	-1.179367e-09	-7.475322e-10	-4.891927e-10	-3.443900e-10	-2.795169e-10	
-6.119373e-01	-3.797122e-01	-2.356146e-01	-1.462008e-01	-9.071883e-02	-5.629179e-02	-3.492953e-02	-2.167406e-02	-1.344894e-02	-8.345179e-03	-5.178253e-03	-3.213149e-03	-1.993786e-03	-1.237161e-03	-7.676686e-04	-4.763448e-04	-2.955759e-04	-1.834073e-04	-1.138058e-04	-7.061744e-05	-4.381871e-05	-2.718988e-05	-1.687155e-05	-1.046894e-05	-6.496062e-06	-4.030861e-06	-2.501183e-06	-1.552005e-06	-9.630319e-07	-5.975694e-07	-3.707968e-07	-2.300826e-07	-1.427682e-07	-8.858903e-08	-5.497046e-08	-3.410999e-08	-2.116611e-08	-1.313468e-08	-8.151681e-09	-5.060607e-09	-3.144050e-09	-1.957196e-09	-1.224588e-09	-7.761957e-10	-5.079504e-10	-3.575954e-10	-2.902347e-10	
