0.000000e+00	-5.657410e+01	
1.000000e-01	-5.657361e+01	
2.000000e-01	-5.657217e+01	
3.000000e-01	-5.656975e+01	
4.000000e-01	-5.656637e+01	
5.000000e-01	-5.656202e+01	
6.000000e-01	-5.655670e+01	
7.000000e-01	-5.655041e+01	
8.000000e-01	-5.654314e+01	
9.000000e-01	-5.653488e+01	
1.000000e+00	-5.652564e+01	
1.100000e+00	-5.651542e+01	
1.200000e+00	-5.650419e+01	
1.300000e+00	-5.649197e+01	
1.400000e+00	-5.647873e+01	
1.500000e+00	-5.646448e+01	
1.600000e+00	-5.644921e+01	
1.700000e+00	-5.643291e+01	
1.800000e+00	-5.641556e+01	
1.900000e+00	-5.639717e+01	
2.000000e+00	-5.637771e+01	
2.100000e+00	-5.635718e+01	
2.200000e+00	-5.633557e+01	
2.300000e+00	-5.631286e+01	
2.400000e+00	-5.628904e+01	
2.500000e+00	-5.626410e+01	
2.600000e+00	-5.623801e+01	
2.700000e+00	-5.621077e+01	
2.800000e+00	-5.618236e+01	
2.900000e+00	-5.615275e+01	
3.000000e+00	-5.612193e+01	
3.100000e+00	-5.608988e+01	
3.200000e+00	-5.605657e+01	
3.300000e+00	-5.602198e+01	
3.400000e+00	-5.598609e+01	
3.500000e+00	-5.594887e+01	
3.600000e+00	-5.591030e+01	
3.700000e+00	-5.587034e+01	
3.800000e+00	-5.582896e+01	
3.900000e+00	-5.578613e+01	
4.000000e+00	-5.574181e+01	
4.100000e+00	-5.569597e+01	
4.200000e+00	-5.564857e+01	
4.300000e+00	-5.559955e+01	
4.400000e+00	-5.554889e+01	
4.500000e+00	-5.549653e+01	
4.600000e+00	-5.544242e+01	
4.700000e+00	-5.538650e+01	
4.800000e+00	-5.532871e+01	
4.900000e+00	-5.526900e+01	
5.000000e+00	-5.520730e+01	
5.100000e+00	-5.514353e+01	
5.200000e+00	-5.507762e+01	
5.300000e+00	-5.500948e+01	
5.400000e+00	-5.493904e+01	
5.500000e+00	-5.486618e+01	
5.600000e+00	-5.479083e+01	
5.700000e+00	-5.471285e+01	
5.800000e+00	-5.463214e+01	
5.900000e+00	-5.454858e+01	
6.000000e+00	-5.446202e+01	
6.100000e+00	-5.437233e+01	
6.200000e+00	-5.427934e+01	
6.300000e+00	-5.418290e+01	
6.400000e+00	-5.408283e+01	
6.500000e+00	-5.397895e+01	
6.600000e+00	-5.387106e+01	
6.700000e+00	-5.375896e+01	
6.800000e+00	-5.364246e+01	
6.900000e+00	-5.352136e+01	
7.000000e+00	-5.339546e+01	
7.100000e+00	-5.326463e+01	
7.200000e+00	-5.312874e+01	
7.300000e+00	-5.298779e+01	
7.400000e+00	-5.284189e+01	
7.500000e+00	-5.269135e+01	
7.600000e+00	-5.253681e+01	
7.700000e+00	-5.237932e+01	
7.800000e+00	-5.222057e+01	
7.900000e+00	-5.206310e+01	
8.000000e+00	-5.191046e+01	
8.100000e+00	-5.176742e+01	
8.200000e+00	-5.163980e+01	
8.300000e+00	-5.153398e+01	
8.400000e+00	-5.145592e+01	
8.500000e+00	-5.140972e+01	
8.600000e+00	-5.139654e+01	
8.700000e+00	-5.141417e+01	
8.800000e+00	-5.145775e+01	
8.900000e+00	-5.152101e+01	
9.000000e+00	-5.159760e+01	
9.100000e+00	-5.168194e+01	
9.200000e+00	-5.176960e+01	
9.300000e+00	-5.185728e+01	
9.400000e+00	-5.194270e+01	
9.500000e+00	-5.202431e+01	
9.600000e+00	-5.210114e+01	
9.700000e+00	-5.217261e+01	
9.800000e+00	-5.223841e+01	
9.900000e+00	-5.229840e+01	
1.000000e+01	-5.235255e+01	
1.010000e+01	-5.240090e+01	
1.020000e+01	-5.244353e+01	
1.030000e+01	-5.248054e+01	
1.040000e+01	-5.251201e+01	
1.050000e+01	-5.253804e+01	
1.060000e+01	-5.255870e+01	
1.070000e+01	-5.257404e+01	
1.080000e+01	-5.258409e+01	
1.090000e+01	-5.258885e+01	
1.100000e+01	-5.258828e+01	
1.110000e+01	-5.258232e+01	
1.120000e+01	-5.257085e+01	
1.130000e+01	-5.255372e+01	
1.140000e+01	-5.253072e+01	
1.150000e+01	-5.250156e+01	
1.160000e+01	-5.246588e+01	
1.170000e+01	-5.242323e+01	
1.180000e+01	-5.237300e+01	
1.190000e+01	-5.231445e+01	
1.200000e+01	-5.224659e+01	
1.210000e+01	-5.216815e+01	
1.220000e+01	-5.207740e+01	
1.230000e+01	-5.197202e+01	
1.240000e+01	-5.184868e+01	
1.250000e+01	-5.170253e+01	
1.260000e+01	-5.152599e+01	
1.270000e+01	-5.130633e+01	
1.280000e+01	-5.101961e+01	
1.290000e+01	-5.061186e+01	
1.300000e+01	-4.990958e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
