0.00000e+00 	3.05646e-03 	
2.46914e-01 	2.92046e-03 	
4.93827e-01 	2.54717e-03 	
7.40741e-01 	2.02664e-03 	
9.87654e-01 	1.46958e-03 	
1.23457e+00 	9.70047e-04 	
1.48148e+00 	5.82074e-04 	
1.72840e+00 	3.17049e-04 	
1.97531e+00 	1.56535e-04 	
2.22222e+00 	6.99566e-05 	
2.46914e+00 	2.82625e-05 	
2.71605e+00 	1.03094e-05 	
2.96296e+00 	3.39168e-06 	
3.20988e+00 	1.00536e-06 	
3.45679e+00 	2.68255e-07 	
3.70370e+00 	6.43773e-08 	
3.95062e+00 	1.38847e-08 	
4.19753e+00 	2.68933e-09 	
4.44444e+00 	4.67517e-10 	
4.69136e+00 	7.33093e-11 	
4.93827e+00 	1.38355e-11 	
5.18519e+00 	2.88924e-11 	
5.43210e+00 	1.87254e-10 	
5.67901e+00 	1.13657e-09 	
5.92593e+00 	6.19365e-09 	
6.17284e+00 	3.03007e-08 	
