0.00000e+00 	6.10190e-19 	
2.46914e-01 	-1.07714e-03 	
4.93827e-01 	-1.88319e-03 	
7.40741e-01 	-2.25569e-03 	
9.87654e-01 	-2.19132e-03 	
1.23457e+00 	-1.81832e-03 	
1.48148e+00 	-1.31755e-03 	
1.72840e+00 	-8.42877e-04 	
1.97531e+00 	-4.78876e-04 	
2.22222e+00 	-2.42430e-04 	
2.46914e+00 	-1.09566e-04 	
2.71605e+00 	-4.42552e-05 	
2.96296e+00 	-1.59849e-05 	
3.20988e+00 	-5.16463e-06 	
3.45679e+00 	-1.49279e-06 	
3.70370e+00 	-3.85995e-07 	
3.95062e+00 	-8.92767e-08 	
4.19753e+00 	-1.84669e-08 	
4.44444e+00 	-3.41508e-09 	
4.69136e+00 	-5.60851e-10 	
4.93827e+00 	-5.26886e-11 	
5.18519e+00 	2.09117e-10 	
5.43210e+00 	1.40710e-09 	
5.67901e+00 	8.05375e-09 	
5.92593e+00 	4.11750e-08 	
6.17284e+00 	1.88242e-07 	
