0.00000e+00 	9.50324e-20 	
2.46914e-01 	-3.04581e-05 	
4.93827e-01 	-5.40697e-05 	
7.40741e-01 	-6.63389e-05 	
9.87654e-01 	-6.64740e-05 	
1.23457e+00 	-5.71799e-05 	
1.48148e+00 	-4.30855e-05 	
1.72840e+00 	-2.87078e-05 	
1.97531e+00 	-1.69940e-05 	
2.22222e+00 	-8.95953e-06 	
2.46914e+00 	-4.21261e-06 	
2.71605e+00 	-1.76774e-06 	
2.96296e+00 	-6.62322e-07 	
3.20988e+00 	-2.21616e-07 	
3.45679e+00 	-6.62302e-08 	
3.70370e+00 	-1.76783e-08 	
3.95062e+00 	-4.21429e-09 	
4.19753e+00 	-8.97140e-10 	
4.44444e+00 	-1.70497e-10 	
4.69136e+00 	-2.87239e-11 	
4.93827e+00 	-2.74757e-12 	
5.18519e+00 	1.08280e-11 	
5.43210e+00 	7.11730e-11 	
5.67901e+00 	3.96706e-10 	
5.92593e+00 	1.97215e-09 	
6.17284e+00 	8.75431e-09 	
