0.00000e+00 	9.26914e+00 	
2.46914e-01 	9.31067e+00 	
4.93827e-01 	9.43575e+00 	
7.40741e-01 	9.64580e+00 	
9.87654e-01 	9.94291e+00 	
1.23457e+00 	1.03296e+01 	
1.48148e+00 	1.08086e+01 	
1.72840e+00 	1.13825e+01 	
1.97531e+00 	1.20536e+01 	
2.22222e+00 	1.28242e+01 	
2.46914e+00 	1.36961e+01 	
2.71605e+00 	1.46708e+01 	
2.96296e+00 	1.57497e+01 	
3.20988e+00 	1.69340e+01 	
3.45679e+00 	1.82246e+01 	
3.70370e+00 	1.96224e+01 	
3.95062e+00 	2.11283e+01 	
4.19753e+00 	2.27429e+01 	
4.44444e+00 	2.44668e+01 	
4.69136e+00 	2.62947e+01 	
4.93827e+00 	2.79362e+01 	
5.18519e+00 	2.72129e+01 	
5.43210e+00 	2.53693e+01 	
5.67901e+00 	2.35912e+01 	
5.92593e+00 	2.19219e+01 	
6.17284e+00 	2.03618e+01 	
