0.00000e+00 	-1.00788e-15 	
2.46914e-01 	3.36725e-01 	
4.93827e-01 	6.77407e-01 	
7.40741e-01 	1.02538e+00 	
9.87654e-01 	1.38293e+00 	
1.23457e+00 	1.75120e+00 	
1.48148e+00 	2.13031e+00 	
1.72840e+00 	2.51964e+00 	
1.97531e+00 	2.91820e+00 	
2.22222e+00 	3.32481e+00 	
2.46914e+00 	3.73834e+00 	
2.71605e+00 	4.15775e+00 	
2.96296e+00 	4.58220e+00 	
3.20988e+00 	5.01098e+00 	
3.45679e+00 	5.44355e+00 	
3.70370e+00 	5.87949e+00 	
3.95062e+00 	6.31849e+00 	
4.19753e+00 	6.76028e+00 	
4.44444e+00 	7.20299e+00 	
4.69136e+00 	7.54921e+00 	
4.93827e+00 	3.72823e+00 	
5.18519e+00 	-7.12771e+00 	
5.43210e+00 	-7.41439e+00 	
5.67901e+00 	-6.98199e+00 	
5.92593e+00 	-6.53906e+00 	
6.17284e+00 	-6.09863e+00 	
