0.00000e+00 	9.26366e-21 	
2.46914e-01 	-8.82118e-07 	
4.93827e-01 	-1.72933e-06 	
7.40741e-01 	-2.43855e-06 	
9.87654e-01 	-2.85660e-06 	
1.23457e+00 	-2.87604e-06 	
1.48148e+00 	-2.51818e-06 	
1.72840e+00 	-1.92904e-06 	
1.97531e+00 	-1.29822e-06 	
2.22222e+00 	-7.69982e-07 	
2.46914e+00 	-4.03487e-07 	
2.71605e+00 	-1.87172e-07 	
2.96296e+00 	-7.69784e-08 	
3.20988e+00 	-2.80995e-08 	
3.45679e+00 	-9.11137e-09 	
3.70370e+00 	-2.62586e-09 	
3.95062e+00 	-6.72860e-10 	
4.19753e+00 	-1.53334e-10 	
4.44444e+00 	-3.10731e-11 	
4.69136e+00 	-5.55639e-12 	
4.93827e+00 	-5.54083e-13 	
5.18519e+00 	2.14845e-12 	
5.43210e+00 	1.33741e-11 	
5.67901e+00 	7.00486e-11 	
5.92593e+00 	3.25946e-10 	
6.17284e+00 	1.34887e-09 	
