0.00000e+00 	4.46423e-06 	
2.46914e-01 	4.35514e-06 	
4.93827e-01 	4.03127e-06 	
7.40741e-01 	3.51234e-06 	
9.87654e-01 	2.85114e-06 	
1.23457e+00 	2.13487e-06 	
1.48148e+00 	1.46230e-06 	
1.72840e+00 	9.10481e-07 	
1.97531e+00 	5.12976e-07 	
2.22222e+00 	2.60690e-07 	
2.46914e+00 	1.19225e-07 	
2.71605e+00 	4.89908e-08 	
2.96296e+00 	1.80646e-08 	
3.20988e+00 	5.97149e-09 	
3.45679e+00 	1.76817e-09 	
3.70370e+00 	4.68644e-10 	
3.95062e+00 	1.11112e-10 	
4.19753e+00 	2.35514e-11 	
4.44444e+00 	4.46091e-12 	
4.69136e+00 	7.59747e-13 	
4.93827e+00 	1.56267e-13 	
5.18519e+00 	3.12630e-13 	
5.43210e+00 	1.86233e-12 	
5.67901e+00 	1.03950e-11 	
5.92593e+00 	5.18783e-11 	
6.17284e+00 	2.31403e-10 	
