0.00000e+00 	1.23194e+01 	
2.46914e-01 	1.23442e+01 	
4.93827e-01 	1.24214e+01 	
7.40741e-01 	1.25592e+01 	
9.87654e-01 	1.27678e+01 	
1.23457e+00 	1.30571e+01 	
1.48148e+00 	1.34355e+01 	
1.72840e+00 	1.39093e+01 	
1.97531e+00 	1.44830e+01 	
2.22222e+00 	1.51599e+01 	
2.46914e+00 	1.59423e+01 	
2.71605e+00 	1.68316e+01 	
2.96296e+00 	1.78293e+01 	
3.20988e+00 	1.89363e+01 	
3.45679e+00 	2.01533e+01 	
3.70370e+00 	2.14812e+01 	
3.95062e+00 	2.29205e+01 	
4.19753e+00 	2.44718e+01 	
4.44444e+00 	2.61357e+01 	
4.69136e+00 	2.79058e+01 	
4.93827e+00 	2.94872e+01 	
5.18519e+00 	2.87938e+01 	
5.43210e+00 	2.70092e+01 	
5.67901e+00 	2.52897e+01 	
5.92593e+00 	2.36821e+01 	
6.17284e+00 	2.21869e+01 	
